A;RTSALEDATA;081;20210809 01:01;VALNET;
B;081;4236162;18;20210809 01:01;;;41;HYNDS RD;BOX HILL;2765;1.232;H;20210525;20210803;6519337;R3;R;RESIDENCE;;BXM;;0;AR300705;
C;081;4236162;18;20210809 01:01;3/1245298;
D;081;4236162;18;20210809 01:01;P;;;;;;
D;081;4236162;18;20210809 01:01;V;;;;;;
B;081;4236163;19;20210809 01:01;;;39;HYNDS RD;BOX HILL;2765;1.014;H;20210525;20210803;5524862;R3;R;RESIDENCE;;BXM;;0;AR300715;
C;081;4236163;19;20210809 01:01;4/1245298;
D;081;4236163;19;20210809 01:01;P;;;;;;
D;081;4236163;19;20210809 01:01;V;;;;;;
B;081;4228191;20;20210809 01:01;;418;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;245;M;20210604;20210803;800000;;R;RESIDENCE;52;;;0;AR300963;
C;081;4228191;20;20210809 01:01;52/SP99649;
D;081;4228191;20;20210809 01:01;P;;;;;;
D;081;4228191;20;20210809 01:01;V;;;;;;
B;081;4228191;21;20210809 01:01;;336;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;118;M;20210622;20210803;590000;;R;RESIDENCE;87;;;0;AR301209;
C;081;4228191;21;20210809 01:01;87/SP99649;
D;081;4228191;21;20210809 01:01;P;;;;;;
D;081;4228191;21;20210809 01:01;V;;;;;;
B;081;2978264;22;20210809 01:01;;;10;MANSFIELD WAY;KELLYVILLE;2155;669.4;M;20210602;20210730;2000000;R2;R;RESIDENCE;;AXX;;0;AR290982;
C;081;2978264;22;20210809 01:01;5/1047129;
D;081;2978264;22;20210809 01:01;P;;;;;;
D;081;2978264;22;20210809 01:01;P;;;;;;
D;081;2978264;22;20210809 01:01;V;;;;;;
B;081;2996624;23;20210809 01:01;;;21;CONNELLY WAY;KELLYVILLE;2155;1060;M;20210220;20210730;2300000;R2;R;RESIDENCE;;AXX;;0;AR291792;
C;081;2996624;23;20210809 01:01;111/1049209;
D;081;2996624;23;20210809 01:01;P;;;;;;
D;081;2996624;23;20210809 01:01;P;;;;;;
D;081;2996624;23;20210809 01:01;V;;;;;;
D;081;2996624;23;20210809 01:01;V;;;;;;
B;081;2989711;24;20210809 01:01;EAST CREST;12;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20210627;20210803;860000;;R;RESIDENCE;67;;;0;AR301722;
C;081;2989711;24;20210809 01:01;67/SP72536;
D;081;2989711;24;20210809 01:01;P;;;;;;
D;081;2989711;24;20210809 01:01;V;;;;;;
B;081;3590671;25;20210809 01:01;;;135;THOMAS BOULTON CCT;KELLYVILLE;2155;700;M;20210619;20210802;1960000;R2;R;RESIDENCE;;BRA;;0;AR296216;
C;081;3590671;25;20210809 01:01;1950/1152712;
D;081;3590671;25;20210809 01:01;P;;;;;;
D;081;3590671;25;20210809 01:01;P;;;;;;
D;081;3590671;25;20210809 01:01;V;;;;;;
B;081;3666220;26;20210809 01:01;;;143;SANCTUARY DR;ROUSE HILL;2155;238;M;20210618;20210805;980000;R3;R;RESIDENCE;;RHM;;0;AR308688;
C;081;3666220;26;20210809 01:01;238/280009;
D;081;3666220;26;20210809 01:01;P;;;;;;
D;081;3666220;26;20210809 01:01;V;;;;;;
B;081;4045733;27;20210809 01:01;;508;9;WINNING ST;NORTH KELLYVILLE;2155;;;20210617;20210730;690000;;R;RESIDENCE;55;;;0;AR293740;
C;081;4045733;27;20210809 01:01;55/SP95852;
D;081;4045733;27;20210809 01:01;P;;;;;;
D;081;4045733;27;20210809 01:01;P;;;;;;
D;081;4045733;27;20210809 01:01;V;;;;;;
D;081;4045733;27;20210809 01:01;V;;;;;;
B;081;4024728;28;20210809 01:01;;;10;NAVELINA ST;GABLES;2765;465.5;M;20210607;20210802;1690000;R3;R;RESIDENCE;;BHM;;0;AR296388;
C;081;4024728;28;20210809 01:01;1014/1210518;
D;081;4024728;28;20210809 01:01;P;;;;;;
D;081;4024728;28;20210809 01:01;P;;;;;;
D;081;4024728;28;20210809 01:01;V;;;;;;
D;081;4024728;28;20210809 01:01;V;;;;;;
B;081;4025192;29;20210809 01:01;;;18;HOLSTEIN RD;GABLES;2765;482.6;M;20210618;20210730;1600000;R3;R;RESIDENCE;;BHM;;0;AR290963;
C;081;4025192;29;20210809 01:01;1423/1211085;
D;081;4025192;29;20210809 01:01;P;;;;;;
D;081;4025192;29;20210809 01:01;P;;;;;;
D;081;4025192;29;20210809 01:01;P;;;;;;
D;081;4025192;29;20210809 01:01;V;;;;;;
B;081;4082347;30;20210809 01:01;;;44;CORVUS WAY;BOX HILL;2765;375.1;M;20210618;20210730;1000000;R2;R;RESIDENCE;;BHR;;0;AR290287;
C;081;4082347;30;20210809 01:01;221/1230009;
D;081;4082347;30;20210809 01:01;P;;;;;;
D;081;4082347;30;20210809 01:01;V;;;;;;
D;081;4082347;30;20210809 01:01;V;;;;;;
B;081;576396;31;20210809 01:01;;;13;BADENOCH AVE;GLENHAVEN;2156;876.3;M;20210525;20210730;2100000;R2;R;RESIDENCE;;AEE;;0;AR290915;
C;081;576396;31;20210809 01:01;3026/801119;
D;081;576396;31;20210809 01:01;P;;;;;;
D;081;576396;31;20210809 01:01;P;;;;;;
D;081;576396;31;20210809 01:01;V;;;;;;
B;081;579154;32;20210809 01:01;;;5;BLIGH PL;KELLYVILLE;2155;500;M;20210508;20210730;1410000;R3;R;RESIDENCE;;BKM;;0;AR290985;
C;081;579154;32;20210809 01:01;432/1008992;
D;081;579154;32;20210809 01:01;P;;;;;;
D;081;579154;32;20210809 01:01;P;;;;;;
D;081;579154;32;20210809 01:01;V;;;;;;
D;081;579154;32;20210809 01:01;V;;;;;;
B;081;582197;33;20210809 01:01;;;32;CARMELITA CCT;ROUSE HILL;2155;450;M;20210613;20210803;1370000;R3;R;RESIDENCE;;RHM;;0;AR299527;
C;081;582197;33;20210809 01:01;149/884206;
D;081;582197;33;20210809 01:01;P;;;;;;
D;081;582197;33;20210809 01:01;V;;;;;;
D;081;582197;33;20210809 01:01;V;;;;;;
B;081;582300;34;20210809 01:01;;;10;CARNARVON AVE;GLENHAVEN;2156;909.1;M;20210605;20210730;2285000;R2;R;RESIDENCE;;AEE;;0;AR292158;
C;081;582300;34;20210809 01:01;2018/790042;
D;081;582300;34;20210809 01:01;P;;;;;;
D;081;582300;34;20210809 01:01;P;;;;;;
D;081;582300;34;20210809 01:01;V;;;;;;
D;081;582300;34;20210809 01:01;V;;;;;;
B;081;574334;35;20210809 01:01;;;7;ALDERSON AVE;NORTH ROCKS;2151;818.6;M;20210614;20210803;1835000;R2;R;RESIDENCE;;ACC;;0;AR297466;
C;081;574334;35;20210809 01:01;244/248615;
D;081;574334;35;20210809 01:01;P;;;;;;
D;081;574334;35;20210809 01:01;V;;;;;;
D;081;574334;35;20210809 01:01;V;;;;;;
B;081;580892;36;20210809 01:01;;;21;BUCKINGHAM RD;BAULKHAM HILLS;2153;1012;M;20210526;20210730;1750000;R2;R;RESIDENCE;;AKK;;0;AR289047;
C;081;580892;36;20210809 01:01;26/556709;
D;081;580892;36;20210809 01:01;P;;;;;;
D;081;580892;36;20210809 01:01;P;;;;;;
D;081;580892;36;20210809 01:01;V;;;;;;
B;081;581153;37;20210809 01:01;;;1 A;BURRELL CRES;BAULKHAM HILLS;2153;602.1;M;20210630;20210803;1620000;R2;R;RESIDENCE;;AJJ;;0;AR300198;
C;081;581153;37;20210809 01:01;11/858072;
D;081;581153;37;20210809 01:01;P;;;;;;
D;081;581153;37;20210809 01:01;P;;;;;;
D;081;581153;37;20210809 01:01;V;;;;;;
B;081;590002;38;20210809 01:01;;;4;FERGUSON AVE;CASTLE HILL;2154;929.5;M;20210615;20210730;1605000;R2;R;RESIDENCE;;AGG;;0;AR292567;
C;081;590002;38;20210809 01:01;3/239145;
D;081;590002;38;20210809 01:01;P;;;;;;
D;081;590002;38;20210809 01:01;P;;;;;;
D;081;590002;38;20210809 01:01;V;;;;;;
B;081;592554;39;20210809 01:01;;;4;GLENROWAN AVE;KELLYVILLE;2155;696.8;M;20210610;20210805;1400000;R2;R;RESIDENCE;;ARR;;0;AR309268;
C;081;592554;39;20210809 01:01;18/258053;
D;081;592554;39;20210809 01:01;P;;;;;;
D;081;592554;39;20210809 01:01;P;;;;;;
D;081;592554;39;20210809 01:01;V;;;;;;
D;081;592554;39;20210809 01:01;V;;;;;;
B;081;593051;40;20210809 01:01;;;24;GORE CRES;BELLA VISTA;2153;735;M;20210621;20210803;2080000;R2;R;RESIDENCE;;AQQ;;0;AR297269;
C;081;593051;40;20210809 01:01;620/849483;
D;081;593051;40;20210809 01:01;P;;;;;;
D;081;593051;40;20210809 01:01;P;;;;;;
D;081;593051;40;20210809 01:01;V;;;;;;
B;081;587999;41;20210809 01:01;;;21;DOYLE PL;BAULKHAM HILLS;2153;765.1;M;20210525;20210730;1557000;R2;R;RESIDENCE;;AJJ;;0;AR291992;
C;081;587999;41;20210809 01:01;167/243826;
D;081;587999;41;20210809 01:01;P;;;;;;
D;081;587999;41;20210809 01:01;P;;;;;;
D;081;587999;41;20210809 01:01;V;;;;;;
B;081;590826;42;20210809 01:01;;1;32;FRANCIS ST;CASTLE HILL;2154;;;20210619;20210803;1261000;;R;RESIDENCE;1;;;0;AR300223;
C;081;590826;42;20210809 01:01;1/SP37852;
D;081;590826;42;20210809 01:01;P;;;;;;
D;081;590826;42;20210809 01:01;P;;;;;;
D;081;590826;42;20210809 01:01;V;;;;;;
D;081;590826;42;20210809 01:01;V;;;;;;
B;081;591209;43;20210809 01:01;;;124;GALLAGHERS RD;SOUTH MAROOTA;2756;10;H;20210619;20210730;2012000;RU2;R;RESIDENCE;;RBB;;0;AR289915;
C;081;591209;43;20210809 01:01;4/876601;
D;081;591209;43;20210809 01:01;P;;;;;;
D;081;591209;43;20210809 01:01;V;;;;;;
D;081;591209;43;20210809 01:01;V;;;;;;
B;081;593902;44;20210809 01:01;;;12;GUARDIAN AVE;BEAUMONT HILLS;2155;665;M;20210619;20210802;1560000;R2;R;RESIDENCE;;AYY;;0;AR295254;
C;081;593902;44;20210809 01:01;44/1008318;
D;081;593902;44;20210809 01:01;P;;;;;;
D;081;593902;44;20210809 01:01;P;;;;;;
D;081;593902;44;20210809 01:01;V;;;;;;
B;081;591831;45;20210809 01:01;;;32 B;GINDURRA AVE;CASTLE HILL;2154;390.6;M;20210515;20210803;1500000;R2;R;RESIDENCE;;AXX;;0;AR300467;
C;081;591831;45;20210809 01:01;402/837223;
D;081;591831;45;20210809 01:01;P;;;;;;
D;081;591831;45;20210809 01:01;P;;;;;;
D;081;591831;45;20210809 01:01;V;;;;;;
B;081;586598;46;20210809 01:01;;;104;CROPLEY DR;BAULKHAM HILLS;2153;756.5;M;20210609;20210804;1620000;R2;R;RESIDENCE;;AJJ;;0;AR303421;
C;081;586598;46;20210809 01:01;5007/258627;
D;081;586598;46;20210809 01:01;P;;;;;;
D;081;586598;46;20210809 01:01;P;;;;;;
D;081;586598;46;20210809 01:01;V;;;;;;
B;081;586648;47;20210809 01:01;;4;2;CROSS ST;BAULKHAM HILLS;2153;;;20210621;20210802;900000;;R;RESIDENCE;4;;;0;AR295199;
C;081;586648;47;20210809 01:01;4/SP18935;
D;081;586648;47;20210809 01:01;P;;;;;;
D;081;586648;47;20210809 01:01;P;;;;;;
D;081;586648;47;20210809 01:01;V;;;;;;
D;081;586648;47;20210809 01:01;V;;;;;;
B;081;600228;48;20210809 01:01;;;7;LINDWALL PL;ROUSE HILL;2155;615.5;M;20210623;20210804;1250000;R2;R;RESIDENCE;;AZZ;;0;AR303408;
C;081;600228;48;20210809 01:01;908/1010203;
D;081;600228;48;20210809 01:01;P;;;;;;
D;081;600228;48;20210809 01:01;P;;;;;;
D;081;600228;48;20210809 01:01;V;;;;;;
D;081;600228;48;20210809 01:01;V;;;;;;
B;081;605839;49;20210809 01:01;;;6;CENTURY CCT;BAULKHAM HILLS;2153;3680;M;20210706;20210803;20500000;B2;3;COMMERCIAL;;BHB;;0;AR297677;
C;081;605839;49;20210809 01:01;5080/1008602;
D;081;605839;49;20210809 01:01;P;;;;;;
D;081;605839;49;20210809 01:01;V;;;;;;
B;081;598685;50;20210809 01:01;;;75;KINGS RD;CASTLE HILL;2154;891.6;M;20210409;20210730;1830000;R2;R;RESIDENCE;;AXX;;0;AR290512;
C;081;598685;50;20210809 01:01;612/811004;
D;081;598685;50;20210809 01:01;P;;;;;;
D;081;598685;50;20210809 01:01;V;;;;;;
D;081;598685;50;20210809 01:01;V;;;;;;
B;081;604319;51;20210809 01:01;;;38;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20210624;20210805;1617000;R2;R;RESIDENCE;;AJJ;;0;AR307846;
C;081;604319;51;20210809 01:01;70/236419;
D;081;604319;51;20210809 01:01;P;;;;;;
D;081;604319;51;20210809 01:01;P;;;;;;
D;081;604319;51;20210809 01:01;V;;;;;;
D;081;604319;51;20210809 01:01;V;;;;;;
B;081;604699;52;20210809 01:01;;;10;MYRTLE GR;BELLA VISTA;2153;700.1;M;20210524;20210730;1875000;R2;R;RESIDENCE;;AQQ;;0;AR288536;
C;081;604699;52;20210809 01:01;106/844005;
D;081;604699;52;20210809 01:01;P;;;;;;
D;081;604699;52;20210809 01:01;P;;;;;;
D;081;604699;52;20210809 01:01;V;;;;;;
D;081;604699;52;20210809 01:01;V;;;;;;
B;081;599762;53;20210809 01:01;;;24;LAWRENCE RD;KENTHURST;2156;2.126;H;20210520;20210803;2650000;RU6;R;RESIDENCE;;RDD;;0;AR298301;
C;081;599762;53;20210809 01:01;2/517649;
D;081;599762;53;20210809 01:01;P;;;;;;
D;081;599762;53;20210809 01:01;P;;;;;;
D;081;599762;53;20210809 01:01;V;;;;;;
D;081;599762;53;20210809 01:01;V;;;;;;
B;081;608382;54;20210809 01:01;;;13;PARAPET PL;GLENHAVEN;2156;1101;M;20210701;20210730;1660000;R2;R;RESIDENCE;;AEE;;0;AR291834;
C;081;608382;54;20210809 01:01;268/748913;
D;081;608382;54;20210809 01:01;P;;;;;;
D;081;608382;54;20210809 01:01;P;;;;;;
D;081;608382;54;20210809 01:01;V;;;;;;
B;081;614210;55;20210809 01:01;;;12;SCHWEBEL LANE;GLENORIE;2157;2.023;H;20210622;20210804;1590000;RU2;R;RESIDENCE;;RBB;;0;AR304033;
C;081;614210;55;20210809 01:01;B/408516;
D;081;614210;55;20210809 01:01;P;;;;;;
D;081;614210;55;20210809 01:01;P;;;;;;
D;081;614210;55;20210809 01:01;V;;;;;;
D;081;614210;55;20210809 01:01;V;;;;;;
B;081;611642;56;20210809 01:01;;;6;RAILWAY ST;BAULKHAM HILLS;2153;754.7;M;20210619;20210803;1270000;R2;R;RESIDENCE;;AJJ;;0;AR299265;
C;081;611642;56;20210809 01:01;12/569048;
D;081;611642;56;20210809 01:01;P;;;;;;
D;081;611642;56;20210809 01:01;P;;;;;;
D;081;611642;56;20210809 01:01;V;;;;;;
D;081;611642;56;20210809 01:01;V;;;;;;
B;081;614357;57;20210809 01:01;;;14;SEVEN HILLS RD;BAULKHAM HILLS;2153;904.2;M;20210619;20210803;4420000;R4;R;RESIDENCE;;HDR;;0;AR300886;
C;081;614357;57;20210809 01:01;D/357085;
D;081;614357;57;20210809 01:01;P;;;;;;
D;081;614357;57;20210809 01:01;P;;;;;;
D;081;614357;57;20210809 01:01;V;;;;;;
B;081;614358;58;20210809 01:01;;;16;SEVEN HILLS RD;BAULKHAM HILLS;2153;1220;M;20210619;20210803;4420000;R4;R;RESIDENCE;;HDR;;0;AR300886;
C;081;614358;58;20210809 01:01;F/363039;
D;081;614358;58;20210809 01:01;P;;;;;;
D;081;614358;58;20210809 01:01;P;;;;;;
D;081;614358;58;20210809 01:01;V;;;;;;
B;081;611842;59;20210809 01:01;;;9;READ PL;WEST PENNANT HILLS;2125;1010;M;20210619;20210803;2280000;R2;R;RESIDENCE;;ADD;;0;AR299117;
C;081;611842;59;20210809 01:01;5/258114;
D;081;611842;59;20210809 01:01;P;;;;;;
D;081;611842;59;20210809 01:01;V;;;;;;
B;081;609278;60;20210809 01:01;;;78;PEEL RD;BAULKHAM HILLS;2153;986.4;M;20210410;20210803;1857000;R2;R;RESIDENCE;;AKK;;0;AR300461;
C;081;609278;60;20210809 01:01;632/243752;
D;081;609278;60;20210809 01:01;P;;;;;;
D;081;609278;60;20210809 01:01;P;;;;;;
D;081;609278;60;20210809 01:01;V;;;;;;
D;081;609278;60;20210809 01:01;V;;;;;;
B;081;614590;61;20210809 01:01;;;31;SEVEN HILLS RD;BAULKHAM HILLS;2153;916.2;M;20210618;20210730;1900000;R4;R;RESIDENCE;;HDR;;0;AR293750;
C;081;614590;61;20210809 01:01;3A/376411;
D;081;614590;61;20210809 01:01;P;;;;;;
D;081;614590;61;20210809 01:01;V;;;;;;
B;081;622099;62;20210809 01:01;;;23;WOMBOYNE AVE;KELLYVILLE;2155;757.6;M;20210522;20210802;1535000;R2;R;RESIDENCE;;ARR;;0;AR294951;
C;081;622099;62;20210809 01:01;8/260597;
D;081;622099;62;20210809 01:01;P;;;;;;
D;081;622099;62;20210809 01:01;P;;;;;;
D;081;622099;62;20210809 01:01;V;;;;;;
D;081;622099;62;20210809 01:01;V;;;;;;
B;081;617244;63;20210809 01:01;;;40;TAYLOR ST;WEST PENNANT HILLS;2125;800;M;20210719;20210804;615000;R2;R;RESIDENCE;;ADD;;0;AR304103;
C;081;617244;63;20210809 01:01;1/771781;
D;081;617244;63;20210809 01:01;P;;;;;;
D;081;617244;63;20210809 01:01;P;;;;;;
D;081;617244;63;20210809 01:01;V;;;;;;
B;081;619891;64;20210809 01:01;;;63;WATKINS RD;BAULKHAM HILLS;2153;803.1;M;20210522;20210802;2000000;R2;R;RESIDENCE;;AJJ;;0;AR295278;
C;081;619891;64;20210809 01:01;6214/259338;
D;081;619891;64;20210809 01:01;P;;;;;;
D;081;619891;64;20210809 01:01;P;;;;;;
D;081;619891;64;20210809 01:01;V;;;;;;
B;081;617312;65;20210809 01:01;;;47;TAYLOR ST;WEST PENNANT HILLS;2125;940;M;20210325;20210730;1850000;R2;R;RESIDENCE;;ADD;;0;AR292488;
C;081;617312;65;20210809 01:01;14/749518;
D;081;617312;65;20210809 01:01;P;;;;;;
D;081;617312;65;20210809 01:01;P;;;;;;
D;081;617312;65;20210809 01:01;V;;;;;;
D;081;617312;65;20210809 01:01;V;;;;;;
B;081;623143;66;20210809 01:01;;;13;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20210621;20210803;1080888;R2;R;RESIDENCE;;AZZ;;0;AR301178;
C;081;623143;66;20210809 01:01;313/878080;
D;081;623143;66;20210809 01:01;P;;;;;;
D;081;623143;66;20210809 01:01;V;;;;;;
D;081;623143;66;20210809 01:01;V;;;;;;
B;081;3159739;67;20210809 01:01;;13;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20210621;20210802;968500;;R;RESIDENCE;13;;;0;AR295853;
C;081;3159739;67;20210809 01:01;13/SP74568;
D;081;3159739;67;20210809 01:01;P;;;;;;
D;081;3159739;67;20210809 01:01;P;;;;;;
D;081;3159739;67;20210809 01:01;V;;;;;;
D;081;3159739;67;20210809 01:01;V;;;;;;
B;081;3158138;68;20210809 01:01;;;3;MELANIE PL;BELLA VISTA;2153;812.6;M;20210508;20210803;2591000;R2;R;RESIDENCE;;AQQ;;0;AR298573;
C;081;3158138;68;20210809 01:01;2618/1077580;
D;081;3158138;68;20210809 01:01;P;;;;;;
D;081;3158138;68;20210809 01:01;P;;;;;;
D;081;3158138;68;20210809 01:01;V;;;;;;
D;081;3158138;68;20210809 01:01;V;;;;;;
B;081;3188442;69;20210809 01:01;BUILDING A;21;7;PURSER AVE;CASTLE HILL;2154;;;20210610;20210805;900000;;R;RESIDENCE;21;;;0;AR305936;
C;081;3188442;69;20210809 01:01;21/SP75317;
D;081;3188442;69;20210809 01:01;P;;;;;;
D;081;3188442;69;20210809 01:01;P;;;;;;
D;081;3188442;69;20210809 01:01;V;;;;;;
D;081;3188442;69;20210809 01:01;V;;;;;;
B;081;3222259;70;20210809 01:01;;;21;DORIS HIRST PL;WEST PENNANT HILLS;2125;2048;M;20210618;20210730;5500000;E4;R;RESIDENCE;;LIV;;0;AR291605;
C;081;3222259;70;20210809 01:01;102/1084283;
D;081;3222259;70;20210809 01:01;P;;;;;;
D;081;3222259;70;20210809 01:01;V;;;;;;
D;081;3222259;70;20210809 01:01;V;;;;;;
B;081;3683161;71;20210809 01:01;;;95;CARISBROOK ST;NORTH KELLYVILLE;2155;300;M;20210623;20210805;1255000;R1;R;RESIDENCE;;NKG;;0;AR307251;
C;081;3683161;71;20210809 01:01;60/1169708;
D;081;3683161;71;20210809 01:01;P;;;;;;
D;081;3683161;71;20210809 01:01;P;;;;;;
D;081;3683161;71;20210809 01:01;V;;;;;;
D;081;3683161;71;20210809 01:01;V;;;;;;
B;081;3707151;72;20210809 01:01;;;92;RUTHERFORD AVE;KELLYVILLE;2155;227.8;M;20210618;20210730;1097000;R3;R;RESIDENCE;;KEM;;0;AR290381;
C;081;3707151;72;20210809 01:01;8/270767;
D;081;3707151;72;20210809 01:01;P;;;;;;
D;081;3707151;72;20210809 01:01;P;;;;;;
D;081;3707151;72;20210809 01:01;V;;;;;;
B;081;2774249;73;20210809 01:01;;;2;ALFORD RD;BEAUMONT HILLS;2155;712.7;M;20210618;20210730;2001000;R3;R;RESIDENCE;;BKM;;0;AR291379;
