A;RTSALEDATA;207;20240122 01:07;VALNET;
B;207;1978261;1;20240122 01:07;;2;48;AVOCA ST;RANDWICK;2031;78;M;20231115;20240115;871000;;R;RESIDENCE;2;;;0;AT756283;
C;207;1978261;1;20240122 01:07;2/SP12275;
D;207;1978261;1;20240122 01:07;P;;;;;;
D;207;1978261;1;20240122 01:07;P;;;;;;
D;207;1978261;1;20240122 01:07;V;;;;;;
B;207;1991763;2;20240122 01:07;;;7;CUNNINGHAM ST;MATRAVILLE;2036;436.3;M;20231118;20240118;2786000;R2;R;RESIDENCE;;ALN;;0;AT768452;
C;207;1991763;2;20240122 01:07;3625/752015;
D;207;1991763;2;20240122 01:07;P;;;;;;
D;207;1991763;2;20240122 01:07;P;;;;;;
D;207;1991763;2;20240122 01:07;V;;;;;;
D;207;1991763;2;20240122 01:07;V;;;;;;
B;207;2010599;3;20240122 01:07;;;12;MUNDARRAH ST;CLOVELLY;2031;227.6;M;20231103;20240115;4725000;R2;R;RESIDENCE;;ALB;;0;AT759613;
C;207;2010599;3;20240122 01:07;1/220640;
D;207;2010599;3;20240122 01:07;P;;;;;;
D;207;2010599;3;20240122 01:07;P;;;;;;
D;207;2010599;3;20240122 01:07;V;;;;;;
D;207;2010599;3;20240122 01:07;V;;;;;;
B;207;2013166;4;20240122 01:07;;;36;PINE ST;RANDWICK;2031;246.6;M;20231118;20240115;3310000;R3;R;RESIDENCE;;AMA;;0;AT758262;
C;207;2013166;4;20240122 01:07;103/1098521;
D;207;2013166;4;20240122 01:07;P;;;;;;
D;207;2013166;4;20240122 01:07;P;;;;;;
D;207;2013166;4;20240122 01:07;V;;;;;;
D;207;2013166;4;20240122 01:07;V;;;;;;
B;207;2015971;5;20240122 01:07;;;6;SEASIDE PDE;SOUTH COOGEE;2034;474.2;M;20230913;20240115;5707000;R2;R;RESIDENCE;;ALJ;;0;AT756332;
C;207;2015971;5;20240122 01:07;18/1/9452;
D;207;2015971;5;20240122 01:07;P;;;;;;
D;207;2015971;5;20240122 01:07;P;;;;;;
D;207;2015971;5;20240122 01:07;V;;;;;;
D;207;2015971;5;20240122 01:07;V;;;;;;
B;207;2010936;6;20240122 01:07;;3;1 A;NEPTUNE ST;COOGEE;2034;133.6;M;20230901;20240115;1500000;;R;RESIDENCE;3;;;0;AT757427;
C;207;2010936;6;20240122 01:07;3/SP4392;
D;207;2010936;6;20240122 01:07;P;;;;;;
D;207;2010936;6;20240122 01:07;P;;;;;;
D;207;2010936;6;20240122 01:07;V;;;;;;
D;207;2010936;6;20240122 01:07;V;;;;;;
B;207;2000178;7;20240122 01:07;;2;4 A;HAY ST;RANDWICK;2031;234;M;20231102;20240117;1940000;;R;RESIDENCE;2;;;0;AT766581;
C;207;2000178;7;20240122 01:07;2/SP44301;
D;207;2000178;7;20240122 01:07;P;;;;;;
D;207;2000178;7;20240122 01:07;V;;;;;;
D;207;2000178;7;20240122 01:07;V;;;;;;
B;207;2005622;8;20240122 01:07;;12;136;MARINE PDE;MAROUBRA;2035;67;M;20231108;20240115;930000;;R;RESIDENCE;12;;;0;AT756266;
C;207;2005622;8;20240122 01:07;12/SP47239;
D;207;2005622;8;20240122 01:07;P;;;;;;
D;207;2005622;8;20240122 01:07;V;;;;;;
D;207;2005622;8;20240122 01:07;V;;;;;;
B;207;2005667;9;20240122 01:07;;4;152;MARINE PDE;MAROUBRA;2035;85.5;M;20231115;20240116;1750000;;R;RESIDENCE;4;;;0;AT761445;
C;207;2005667;9;20240122 01:07;4/SP789;
D;207;2005667;9;20240122 01:07;P;;;;;;
D;207;2005667;9;20240122 01:07;V;;;;;;
