A;RTSALEDATA;220;20230403 01:06;VALNET;
B;220;2391547;1;20230403 01:06;;;15;FOURTH AVE;CANLEY VALE;2166;645;M;20230127;20230324;1850000;R2;R;RESIDENCE;;RAC;;0;AS954608;
C;220;2391547;1;20230403 01:06;60/10879;
D;220;2391547;1;20230403 01:06;P;;;;;;
D;220;2391547;1;20230403 01:06;V;;;;;;
B;220;2397213;2;20230403 01:06;;21;9;HILL ST;CABRAMATTA;2166;;;20230306;20230324;650000;;R;RESIDENCE;21;;;0;AS956154;
C;220;2397213;2;20230403 01:06;21/SP16877;
D;220;2397213;2;20230403 01:06;P;;;;;;
D;220;2397213;2;20230403 01:06;V;;;;;;
B;220;2421608;3;20230403 01:06;;8;81;SMART ST;FAIRFIELD;2165;;;20230211;20230327;460000;;R;RESIDENCE;8;;;0;AS958233;
C;220;2421608;3;20230403 01:06;8/SP9316;
D;220;2421608;3;20230403 01:06;P;;;;;;
D;220;2421608;3;20230403 01:06;V;;;;;;
B;220;2400348;4;20230403 01:06;;;22;JOHN ST;CABRAMATTA;2166;316.2;M;20221124;20230324;10250000;B4;3;COMMERCIAL;;BBE;;0;AS952968;
C;220;2400348;4;20230403 01:06;1, 2, 7, 8/25786;
D;220;2400348;4;20230403 01:06;P;;;;;;
D;220;2400348;4;20230403 01:06;V;;;;;;
B;220;2411064;5;20230403 01:06;;;24;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20230211;20230327;1320000;R2;R;RESIDENCE;;RAG;;0;AS958403;
C;220;2411064;5;20230403 01:06;93/235016;
D;220;2411064;5;20230403 01:06;P;;;;;;
D;220;2411064;5;20230403 01:06;V;;;;;;
D;220;2411064;5;20230403 01:06;V;;;;;;
B;220;2430027;6;20230403 01:06;;;12;WHYALLA CL;WAKELEY;2176;564.6;M;20230211;20230320;966000;R2;R;RESIDENCE;;RAK;;0;AS938808;
C;220;2430027;6;20230403 01:06;932/258895;
D;220;2430027;6;20230403 01:06;P;;;;;;
D;220;2430027;6;20230403 01:06;P;;;;;;
D;220;2430027;6;20230403 01:06;V;;;;;;
B;220;2427987;7;20230403 01:06;;21;367;VICTORIA ST;WETHERILL PARK;2164;;;20221219;20230330;3366000;;3;FACTORY;21;;;0;AS968374;
C;220;2427987;7;20230403 01:06;21/SP62078;
D;220;2427987;7;20230403 01:06;P;;;;;;
D;220;2427987;7;20230403 01:06;V;;;;;;
B;220;3668565;8;20230403 01:06;;;6;ELIZA ST;FAIRFIELD HEIGHTS;2165;199;M;20230218;20230327;820000;R3;R;RESIDENCE;;RMD;;0;AS959413;
C;220;3668565;8;20230403 01:06;101/1171666;
D;220;3668565;8;20230403 01:06;P;;;;;;
D;220;3668565;8;20230403 01:06;V;;;;;;
D;220;3668565;8;20230403 01:06;V;;;;;;
B;220;3683791;9;20230403 01:06;;;19;BUNKER PDE;BONNYRIGG;2177;325.5;M;20230224;20230327;800000;R1;R;RESIDENCE;;RAA;;0;AS957132;
C;220;3683791;9;20230403 01:06;3208/1172256;
D;220;3683791;9;20230403 01:06;P;;;;;;
D;220;3683791;9;20230403 01:06;P;;;;;;
D;220;3683791;9;20230403 01:06;V;;;;;;
D;220;3683791;9;20230403 01:06;V;;;;;;
B;220;2371819;10;20230403 01:06;;;29;ABERCROMBIE ST;CABRAMATTA WEST;2166;531.1;M;20230225;20230324;800000;R2;R;RESIDENCE;;RAB;;0;AS953412;
C;220;2371819;10;20230403 01:06;153/208056;
D;220;2371819;10;20230403 01:06;P;;;;;;
D;220;2371819;10;20230403 01:06;V;;;;;;
B;220;2380489;11;20230403 01:06;;;3;CAHILL ST;SMITHFIELD;2164;562.8;M;20230207;20230324;760000;R2;R;RESIDENCE;;RAJ;;0;AS954139;
C;220;2380489;11;20230403 01:06;18/27453;
D;220;2380489;11;20230403 01:06;P;;;;;;
D;220;2380489;11;20230403 01:06;V;;;;;;
B;220;2416568;12;20230403 01:06;;;9;RABAUL CL;BOSSLEY PARK;2176;335.4;M;20230327;20230330;750000;R2;R;RESIDENCE;;RAE;;0;AS968154;
C;220;2416568;12;20230403 01:06;23/807518;
D;220;2416568;12;20230403 01:06;P;;;;;;
D;220;2416568;12;20230403 01:06;P;;;;;;
D;220;2416568;12;20230403 01:06;V;;;;;;
B;220;2408993;13;20230403 01:06;;;7;MCKELL CL;BONNYRIGG;2177;576.8;M;20230212;20230327;850000;R2;R;RESIDENCE;;RAF;;0;AS960269;
C;220;2408993;13;20230403 01:06;42/749911;
D;220;2408993;13;20230403 01:06;P;;;;;;
D;220;2408993;13;20230403 01:06;P;;;;;;
D;220;2408993;13;20230403 01:06;V;;;;;;
D;220;2408993;13;20230403 01:06;V;;;;;;
B;220;2414294;14;20230403 01:06;;;7;PEPLER RD;CABRAMATTA WEST;2166;613.4;M;20230211;20230327;980000;R2;R;RESIDENCE;;RAB;;0;AS958455;
C;220;2414294;14;20230403 01:06;6/31601;
