A;RTSALEDATA;300;20221121 01:08;VALNET;
B;300;1842873;1;20221121 01:08;;;19;FINCH ST;BINGARA;2404;1012;M;20221025;20221115;300000;RU5;R;RESIDENCE;;ABB;;0;AS632710;
C;300;1842873;1;20221121 01:08;1/577490;
D;300;1842873;1;20221121 01:08;P;;;;;;
D;300;1842873;1;20221121 01:08;P;;;;;;
D;300;1842873;1;20221121 01:08;V;;;;;;
B;300;1843292;2;20221121 01:08;;;34;RIDDELL ST;BINGARA;2404;891.6;M;20221019;20221116;305000;RU5;R;RESIDENCE;;ABB;;0;AS637164;
C;300;1843292;2;20221121 01:08;1/206229;
D;300;1843292;2;20221121 01:08;P;;;;;;
D;300;1843292;2;20221121 01:08;P;;;;;;
D;300;1843292;2;20221121 01:08;V;;;;;;
B;300;2688646;3;20221121 01:08;;;21;YAGOBIE ST;GRAVESEND;2401;2023;M;20221020;20221111;185000;RU5;R;RESIDENCE;;VGN;;0;AS625748;
C;300;2688646;3;20221121 01:08;5/4/758471;
D;300;2688646;3;20221121 01:08;P;;;;;;
D;300;2688646;3;20221121 01:08;V;;;;;;
B;300;2689399;4;20221121 01:08;;;100;HIGH ST;WARIALDA;2402;562.7;M;20220809;20221114;235000;RU5;R;RESIDENCE;;AMC;;0;AS629539;
C;300;2689399;4;20221121 01:08;A/414328;
D;300;2689399;4;20221121 01:08;P;;;;;;
D;300;2689399;4;20221121 01:08;V;;;;;;
Z;20;4;4;10;
