A;RTSALEDATA;164;20220117 01:41;VALNET;
B;164;1793283;1;20220117 01:42;;;105;CONGARINNI RD S;CONGARINNI;2447;3.972;H;20211208;20220112;950000;RU1;R;RESIDENCE;;RCA;;0;AR790425;
C;164;1793283;1;20220117 01:42;2031/816396;
D;164;1793283;1;20220117 01:42;P;;;;;;
D;164;1793283;1;20220117 01:42;P;;;;;;
D;164;1793283;1;20220117 01:42;V;;;;;;
B;164;1793228;2;20220117 01:42;;;435;GRACES RD;ARGENTS HILL;2449;82.79;H;20211209;20211223;550000;RU2;3;FARM;;RWF;;0;AR767791;
C;164;1793228;2;20220117 01:42;4, 5/250176 PT 110/755538 7, 11/820085;
D;164;1793228;2;20220117 01:42;P;;;;;;
D;164;1793228;2;20220117 01:42;P;;;;;;
D;164;1793228;2;20220117 01:42;V;;;;;;
D;164;1793228;2;20220117 01:42;V;;;;;;
B;164;1798803;3;20220117 01:42;;;1239;MISSABOTTI RD;MISSABOTTI;2449;40.2;H;20211207;20220111;130000;RU2;R;RESIDENCE;;RCD;;0;AR786812;
C;164;1798803;3;20220117 01:42;1/713667;
D;164;1798803;3;20220117 01:42;P;;;;;;
D;164;1798803;3;20220117 01:42;V;;;;;;
D;164;1798803;3;20220117 01:42;V;;;;;;
B;164;4398120;4;20220117 01:42;;;23;SUNBIRD DR;NAMBUCCA HEADS;2448;465.7;M;20211201;20220112;245000;R1;R;RESIDENCE;;ANH;;0;AR791501;
C;164;4398120;4;20220117 01:42;22/1277511;
D;164;4398120;4;20220117 01:42;P;;;;;;
D;164;4398120;4;20220117 01:42;P;;;;;;
D;164;4398120;4;20220117 01:42;V;;;;;;
D;164;4398120;4;20220117 01:42;V;;;;;;
B;164;1798611;5;20220117 01:42;;;2;THORNBILL GLEN;NAMBUCCA HEADS;2448;551.6;M;20211124;20220110;600000;R1;R;RESIDENCE;;ANH;;0;AR783775;
C;164;1798611;5;20220117 01:42;2/563312;
D;164;1798611;5;20220117 01:42;P;;;;;;
D;164;1798611;5;20220117 01:42;P;;;;;;
D;164;1798611;5;20220117 01:42;V;;;;;;
B;164;1800025;6;20220117 01:42;;;4263;PACIFIC HWY;CONGARINNI;2447;23.62;H;20211123;20220112;1200000;RU1;R;RESIDENCE;;RCA;;0;AR788268;
C;164;1800025;6;20220117 01:42;11/881530;
D;164;1800025;6;20220117 01:42;P;;;;;;
D;164;1800025;6;20220117 01:42;P;;;;;;
D;164;1800025;6;20220117 01:42;V;;;;;;
D;164;1800025;6;20220117 01:42;V;;;;;;
B;164;1800854;7;20220117 01:42;;;159;MCHUGHS CREEK RD;SOUTH ARM;2449;67.18;H;20211122;20220112;400000;RU2;R;RESIDENCE;;RWF;;0;AR788821;
C;164;1800854;7;20220117 01:42;195/755564;
D;164;1800854;7;20220117 01:42;P;;;;;;
D;164;1800854;7;20220117 01:42;V;;;;;;
D;164;1800854;7;20220117 01:42;V;;;;;;
B;164;4405096;8;20220117 01:42;;;1777;NORTH ARM RD;ARGENTS HILL;2449;16.19;H;20211214;20211221;250000;;R;RESIDENCE;;;;0;AR753847;
C;164;4405096;8;20220117 01:42;64/755548;
D;164;4405096;8;20220117 01:42;P;;;;;;
D;164;4405096;8;20220117 01:42;V;;;;;;
Z;44;8;8;26;
