A;RTSALEDATA;656;20240401 01:11;VALNET;
B;656;2986762;1;20240401 01:11;;;26 B;ELIZA CCT;PORT MACQUARIE;2444;468.9;M;20240228;20240327;765000;R1;R;RESIDENCE;;ABD;;0;AT936381;
C;656;2986762;1;20240401 01:11;5/1052605;
D;656;2986762;1;20240401 01:11;P;;;;;;
D;656;2986762;1;20240401 01:11;V;;;;;;
B;656;2990826;2;20240401 01:11;;;38;RODLEE ST;WAUCHOPE;2446;795.5;M;20240220;20240328;675000;R1;R;RESIDENCE;;AGA;;0;AT943407;
C;656;2990826;2;20240401 01:11;1/1051955;
D;656;2990826;2;20240401 01:11;P;;;;;;
D;656;2990826;2;20240401 01:11;V;;;;;;
D;656;2990826;2;20240401 01:11;V;;;;;;
B;656;3040983;3;20240401 01:11;;;16;CRANE PL;PORT MACQUARIE;2444;784.1;M;20240213;20240322;1108250;R1;R;RESIDENCE;;ABD;;0;AT925438;
C;656;3040983;3;20240401 01:11;292/1060763;
D;656;3040983;3;20240401 01:11;P;;;;;;
D;656;3040983;3;20240401 01:11;V;;;;;;
B;656;3101150;4;20240401 01:11;;2;621;OCEAN DR;NORTH HAVEN;2443;;;20240311;20240328;880000;;R;RESIDENCE;2;;;0;AT943518;
C;656;3101150;4;20240401 01:11;2/SP72776;
D;656;3101150;4;20240401 01:11;P;;;;;;
D;656;3101150;4;20240401 01:11;P;;;;;;
D;656;3101150;4;20240401 01:11;V;;;;;;
D;656;3101150;4;20240401 01:11;V;;;;;;
B;656;3054679;5;20240401 01:11;;308;37;PACIFIC DR;PORT MACQUARIE;2444;;;20240209;20240322;290000;;R;RESIDENCE;36;;;0;AT924816;
C;656;3054679;5;20240401 01:11;36/SP71825;
D;656;3054679;5;20240401 01:11;P;;;;;;
D;656;3054679;5;20240401 01:11;V;;;;;;
D;656;3054679;5;20240401 01:11;V;;;;;;
B;656;3545200;6;20240401 01:11;;3;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20240207;20240325;675000;;R;RESIDENCE;3;;;0;AT932469;
C;656;3545200;6;20240401 01:11;3/SP84434;
D;656;3545200;6;20240401 01:11;P;;;;;;
D;656;3545200;6;20240401 01:11;P;;;;;;
D;656;3545200;6;20240401 01:11;P;;;;;;
D;656;3545200;6;20240401 01:11;V;;;;;;
B;656;3358753;7;20240401 01:11;;12;60;BOLD ST;LAURIETON;2443;119;M;20240216;20240322;150000;;R;RESIDENCE;12;;;0;AT926242;
C;656;3358753;7;20240401 01:11;12/SP93939;
D;656;3358753;7;20240401 01:11;P;;;;;;
D;656;3358753;7;20240401 01:11;V;;;;;;
B;656;4107447;8;20240401 01:11;;;43;GUNSYND CH;PORT MACQUARIE;2444;466;M;20240304;20240326;820000;R1;R;RESIDENCE;;ABD;;0;AT933291;
C;656;4107447;8;20240401 01:11;352/1237302;
D;656;4107447;8;20240401 01:11;P;;;;;;
D;656;4107447;8;20240401 01:11;P;;;;;;
D;656;4107447;8;20240401 01:11;V;;;;;;
D;656;4107447;8;20240401 01:11;V;;;;;;
B;656;4098210;9;20240401 01:11;;;19;POUNTNEY AVE;THRUMSTER;2444;591.4;M;20240125;20240325;970000;R1;R;RESIDENCE;;ABD;;0;AT932576;
C;656;4098210;9;20240401 01:11;250/1235068;
D;656;4098210;9;20240401 01:11;P;;;;;;
D;656;4098210;9;20240401 01:11;V;;;;;;
D;656;4098210;9;20240401 01:11;V;;;;;;
B;656;4517540;10;20240401 01:11;;;11;BOLTWOOD WAY;THRUMSTER;2444;585.7;M;20240213;20240322;395000;R1;V;VACANT LAND;;ABD;;0;AT926139;
C;656;4517540;10;20240401 01:11;11/1298370;
D;656;4517540;10;20240401 01:11;P;;;;;;
D;656;4517540;10;20240401 01:11;P;;;;;;
D;656;4517540;10;20240401 01:11;V;;;;;;
B;656;4530597;11;20240401 01:11;;;91;THE POINT DR;PORT MACQUARIE;2444;499.1;M;20221005;20240322;480000;R1;V;VACANT LAND;;ABD;;0;AT926617;
C;656;4530597;11;20240401 01:11;103/1301975;
D;656;4530597;11;20240401 01:11;P;;;;;;
D;656;4530597;11;20240401 01:11;V;;;;;;
B;656;2741290;12;20240401 01:11;;1;28;WARLTERS ST;PORT MACQUARIE;2444;;;20240229;20240328;360000;;R;RESIDENCE;1;;;0;AT942546;
C;656;2741290;12;20240401 01:11;1/SP7666;
D;656;2741290;12;20240401 01:11;P;;;;;;
D;656;2741290;12;20240401 01:11;P;;;;;;
D;656;2741290;12;20240401 01:11;V;;;;;;
B;656;2722855;13;20240401 01:11;;;18;CAMPBELL ST;WAUCHOPE;2446;758.8;M;20240216;20240327;557000;R1;R;RESIDENCE;;AGA;;0;AT939207;
C;656;2722855;13;20240401 01:11;1/37525;
D;656;2722855;13;20240401 01:11;P;;;;;;
D;656;2722855;13;20240401 01:11;P;;;;;;
D;656;2722855;13;20240401 01:11;V;;;;;;
B;656;2736266;14;20240401 01:11;;9;16;MUNSTER ST;PORT MACQUARIE;2444;;;20240209;20240325;525000;;R;RESIDENCE;9;;;0;AT931983;
C;656;2736266;14;20240401 01:11;9/SP18162;
D;656;2736266;14;20240401 01:11;P;;;;;;
D;656;2736266;14;20240401 01:11;V;;;;;;
B;656;2736291;15;20240401 01:11;;5;6;MUNSTER ST;PORT MACQUARIE;2444;;;20240214;20240326;520000;;R;RESIDENCE;5;;;0;AT934108;
C;656;2736291;15;20240401 01:11;5/SP8838;
D;656;2736291;15;20240401 01:11;P;;;;;;
D;656;2736291;15;20240401 01:11;P;;;;;;
D;656;2736291;15;20240401 01:11;V;;;;;;
B;656;2738921;16;20240401 01:11;;;20;RUSHCUTTER WAY;PORT MACQUARIE;2444;654.5;M;20240223;20240322;899000;R1;R;RESIDENCE;;AAB;;0;AT927196;
C;656;2738921;16;20240401 01:11;154/817700;
D;656;2738921;16;20240401 01:11;P;;;;;;
D;656;2738921;16;20240401 01:11;P;;;;;;
D;656;2738921;16;20240401 01:11;V;;;;;;
D;656;2738921;16;20240401 01:11;V;;;;;;
B;656;2738943;17;20240401 01:11;;;30;ST KITTS WAY;BONNY HILLS;2445;686.4;M;20240301;20240328;757000;R1;R;RESIDENCE;;ABZ;;0;AT942310;
C;656;2738943;17;20240401 01:11;48/845590;
D;656;2738943;17;20240401 01:11;P;;;;;;
D;656;2738943;17;20240401 01:11;P;;;;;;
D;656;2738943;17;20240401 01:11;V;;;;;;
B;656;2742664;18;20240401 01:11;;;126;FEDERATION WAY;COOPERABUNG;2441;3.339;H;20240202;20240328;1850000;R5;R;RESIDENCE;;RWY;;0;AT942205;
C;656;2742664;18;20240401 01:11;19/839244;
D;656;2742664;18;20240401 01:11;P;;;;;;
D;656;2742664;18;20240401 01:11;P;;;;;;
D;656;2742664;18;20240401 01:11;V;;;;;;
B;656;2725885;19;20240401 01:11;;24;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20240219;20240322;550000;;R;RESIDENCE;24;;;0;AT928237;
C;656;2725885;19;20240401 01:11;24/SP12454;
D;656;2725885;19;20240401 01:11;P;;;;;;
D;656;2725885;19;20240401 01:11;V;;;;;;
D;656;2725885;19;20240401 01:11;V;;;;;;
B;656;2720813;20;20240401 01:11;;;12;PEACH GR;LAURIETON;2443;426.8;M;20240312;20240325;752000;R1;R;RESIDENCE;;ADE;;0;AT931331;
C;656;2720813;20;20240401 01:11;2/857278;
D;656;2720813;20;20240401 01:11;P;;;;;;
D;656;2720813;20;20240401 01:11;P;;;;;;
D;656;2720813;20;20240401 01:11;V;;;;;;
B;656;2723451;21;20240401 01:11;;;11;HASTINGS ST;WAUCHOPE;2446;689.2;M;20240209;20240327;688000;MU1;R;RESIDENCE;;MUB;;0;AT938884;
C;656;2723451;21;20240401 01:11;3/37760;
D;656;2723451;21;20240401 01:11;P;;;;;;
D;656;2723451;21;20240401 01:11;V;;;;;;
B;656;2726053;22;20240401 01:11;;;39;BALLINA CRES;PORT MACQUARIE;2444;761.8;M;20230928;20240328;1525000;R1;R;RESIDENCE;;AAZ;;0;AT941315;
C;656;2726053;22;20240401 01:11;69/263363;
D;656;2726053;22;20240401 01:11;P;;;;;;
D;656;2726053;22;20240401 01:11;P;;;;;;
D;656;2726053;22;20240401 01:11;V;;;;;;
B;656;2731643;23;20240401 01:11;;;82;HASTINGS RIVER DR;PORT MACQUARIE;2444;739.8;M;20240311;20240328;285000;R1;R;RESIDENCE;;AAS;;0;AT944077;
C;656;2731643;23;20240401 01:11;3/216093;
D;656;2731643;23;20240401 01:11;P;;;;;;
D;656;2731643;23;20240401 01:11;P;;;;;;
D;656;2731643;23;20240401 01:11;V;;;;;;
B;656;2729157;24;20240401 01:11;;;9;DAINTREE LANE;PORT MACQUARIE;2444;1012;M;20240214;20240327;1500000;R1;R;RESIDENCE;;AAB;;0;AT938330;
C;656;2729157;24;20240401 01:11;32/793924;
D;656;2729157;24;20240401 01:11;P;;;;;;
D;656;2729157;24;20240401 01:11;P;;;;;;
D;656;2729157;24;20240401 01:11;V;;;;;;
B;656;2739796;25;20240401 01:11;;8;7;STEWART ST;PORT MACQUARIE;2444;;;20240228;20240327;915000;;R;RESIDENCE;8;;;0;AT938673;
C;656;2739796;25;20240401 01:11;8/SP17849;
D;656;2739796;25;20240401 01:11;P;;;;;;
D;656;2739796;25;20240401 01:11;P;;;;;;
D;656;2739796;25;20240401 01:11;V;;;;;;
B;656;2732051;26;20240401 01:11;;;14;HIGHFIELDS CCT;PORT MACQUARIE;2444;3527;M;20240220;20240326;14200000;R1;3;COMMERCIAL;;AAS;;0;AT935204;
C;656;2732051;26;20240401 01:11;15/262236;
D;656;2732051;26;20240401 01:11;P;;;;;;
D;656;2732051;26;20240401 01:11;P;;;;;;
D;656;2732051;26;20240401 01:11;V;;;;;;
B;656;2734710;27;20240401 01:11;;1;9;LORD ST;PORT MACQUARIE;2444;;;20240216;20240327;695000;;R;RESIDENCE;10;;;0;AT937578;
C;656;2734710;27;20240401 01:11;10/SP33015;
D;656;2734710;27;20240401 01:11;P;;;;;;
D;656;2734710;27;20240401 01:11;P;;;;;;
D;656;2734710;27;20240401 01:11;V;;;;;;
B;656;2740071;28;20240401 01:11;;6;44;TABLE ST;PORT MACQUARIE;2444;;;20240228;20240328;520000;;R;RESIDENCE;6;;;0;AT943002;
C;656;2740071;28;20240401 01:11;6/SP38664;
D;656;2740071;28;20240401 01:11;P;;;;;;
D;656;2740071;28;20240401 01:11;V;;;;;;
B;656;2740127;29;20240401 01:11;;;15;TALOFA CRES;PORT MACQUARIE;2444;754;M;20240221;20240327;950000;R1;R;RESIDENCE;;AAJ;;0;AT938333;
C;656;2740127;29;20240401 01:11;413/250003;
D;656;2740127;29;20240401 01:11;P;;;;;;
D;656;2740127;29;20240401 01:11;V;;;;;;
D;656;2740127;29;20240401 01:11;V;;;;;;
B;656;3154636;30;20240401 01:11;;;14;CASTLE CT;PORT MACQUARIE;2444;450.5;M;20240228;20240328;821000;R1;R;RESIDENCE;;AAS;;0;AT943021;
C;656;3154636;30;20240401 01:11;2/1077257;
D;656;3154636;30;20240401 01:11;P;;;;;;
D;656;3154636;30;20240401 01:11;V;;;;;;
D;656;3154636;30;20240401 01:11;V;;;;;;
B;656;3259316;31;20240401 01:11;;;1;ARALUEN ST;KENDALL;2439;16.09;H;20231030;20240321;650000;RU1;V;VACANT LAND;;RPG;;0;AT921448;
C;656;3259316;31;20240401 01:11;1/796817;
D;656;3259316;31;20240401 01:11;P;;;;;;
D;656;3259316;31;20240401 01:11;V;;;;;;
B;656;3644963;32;20240401 01:11;;;10;MENZIES ST;THRUMSTER;2444;639;M;20231110;20240325;930000;R1;R;RESIDENCE;;ABD;;0;AT930863;
C;656;3644963;32;20240401 01:11;45/1175944;
D;656;3644963;32;20240401 01:11;P;;;;;;
D;656;3644963;32;20240401 01:11;P;;;;;;
D;656;3644963;32;20240401 01:11;V;;;;;;
D;656;3644963;32;20240401 01:11;V;;;;;;
B;656;2718838;33;20240401 01:11;;4;44;CAMDEN HEAD RD;DUNBOGAN;2443;;;20240214;20240327;549000;;R;RESIDENCE;4;;;0;AT937397;
C;656;2718838;33;20240401 01:11;4/SP12374;
D;656;2718838;33;20240401 01:11;P;;;;;;
D;656;2718838;33;20240401 01:11;P;;;;;;
D;656;2718838;33;20240401 01:11;V;;;;;;
D;656;2718838;33;20240401 01:11;V;;;;;;
B;656;2724295;34;20240401 01:11;;;4;THATCHER ST;WAUCHOPE;2446;607;M;20240209;20240322;640000;R1;R;RESIDENCE;;AGA;;0;AT925637;
C;656;2724295;34;20240401 01:11;4/218340;
D;656;2724295;34;20240401 01:11;P;;;;;;
D;656;2724295;34;20240401 01:11;P;;;;;;
D;656;2724295;34;20240401 01:11;V;;;;;;
B;656;2734943;35;20240401 01:11;;1;33;LYNDALE AVE;PORT MACQUARIE;2444;;;20231221;20240322;620000;;R;RESIDENCE;1;;;0;AT925692;
C;656;2734943;35;20240401 01:11;1/SP33198;
D;656;2734943;35;20240401 01:11;P;;;;;;
D;656;2734943;35;20240401 01:11;P;;;;;;
D;656;2734943;35;20240401 01:11;V;;;;;;
D;656;2734943;35;20240401 01:11;V;;;;;;
B;656;2732412;36;20240401 01:11;;4;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20240228;20240327;450000;;R;RESIDENCE;4;;;0;AT937819;
C;656;2732412;36;20240401 01:11;4/SP18949;
D;656;2732412;36;20240401 01:11;P;;;;;;
D;656;2732412;36;20240401 01:11;P;;;;;;
D;656;2732412;36;20240401 01:11;P;;;;;;
D;656;2732412;36;20240401 01:11;V;;;;;;
B;656;2732412;37;20240401 01:11;;10;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20240214;20240327;442000;;R;RESIDENCE;10;;;0;AT937362;
C;656;2732412;37;20240401 01:11;10/SP18949;
D;656;2732412;37;20240401 01:11;P;;;;;;
D;656;2732412;37;20240401 01:11;P;;;;;;
D;656;2732412;37;20240401 01:11;V;;;;;;
D;656;2732412;37;20240401 01:11;V;;;;;;
B;656;2740373;38;20240401 01:11;;;10;THE BULKHEAD;PORT MACQUARIE;2444;784.1;M;20240201;20240326;835000;R1;R;RESIDENCE;;AAS;;0;AT934244;
C;656;2740373;38;20240401 01:11;276/216093;
D;656;2740373;38;20240401 01:11;P;;;;;;
D;656;2740373;38;20240401 01:11;P;;;;;;
D;656;2740373;38;20240401 01:11;V;;;;;;
D;656;2740373;38;20240401 01:11;V;;;;;;
B;656;2737972;39;20240401 01:11;;;2;PALMGROVE AVE;PORT MACQUARIE;2444;556.4;M;20240229;20240328;1200000;R1;R;RESIDENCE;;AAB;;0;AT943088;
C;656;2737972;39;20240401 01:11;36/231816;
D;656;2737972;39;20240401 01:11;P;;;;;;
D;656;2737972;39;20240401 01:11;P;;;;;;
D;656;2737972;39;20240401 01:11;V;;;;;;
B;656;2727493;40;20240401 01:11;;;7;BYABARRA PL;PORT MACQUARIE;2444;632.3;M;20240223;20240322;800000;R1;R;RESIDENCE;;AAL;;0;AT925759;
C;656;2727493;40;20240401 01:11;41/242824;
D;656;2727493;40;20240401 01:11;P;;;;;;
D;656;2727493;40;20240401 01:11;P;;;;;;
D;656;2727493;40;20240401 01:11;V;;;;;;
B;656;2741440;41;20240401 01:11;;2;1;WATONGA ST;PORT MACQUARIE;2444;;;20240226;20240325;575000;;R;RESIDENCE;2;;;0;AT930496;
C;656;2741440;41;20240401 01:11;2/SP33011;
D;656;2741440;41;20240401 01:11;P;;;;;;
D;656;2741440;41;20240401 01:11;V;;;;;;
D;656;2741440;41;20240401 01:11;V;;;;;;
B;656;2719508;42;20240401 01:11;;;8;HONEYSUCKLE AVE;LAKEWOOD;2443;652.5;M;20240223;20240322;630000;R1;R;RESIDENCE;;ADA;;0;AT926969;
C;656;2719508;42;20240401 01:11;183/262465;
D;656;2719508;42;20240401 01:11;P;;;;;;
D;656;2719508;42;20240401 01:11;P;;;;;;
D;656;2719508;42;20240401 01:11;V;;;;;;
B;656;2727589;43;20240401 01:11;;;22;CALWALLA CRES;PORT MACQUARIE;2444;1005;M;20240214;20240327;1097500;R1;R;RESIDENCE;;AAJ;;0;AT936438;
C;656;2727589;43;20240401 01:11;308/242490;
D;656;2727589;43;20240401 01:11;P;;;;;;
D;656;2727589;43;20240401 01:11;P;;;;;;
D;656;2727589;43;20240401 01:11;V;;;;;;
B;656;2740977;44;20240401 01:11;;;22;TREEVIEW WAY;PORT MACQUARIE;2444;681.1;M;20240312;20240328;280000;R1;R;RESIDENCE;;AAL;;0;AT940959;
C;656;2740977;44;20240401 01:11;43/809508;
D;656;2740977;44;20240401 01:11;P;;;;;;
D;656;2740977;44;20240401 01:11;V;;;;;;
D;656;2740977;44;20240401 01:11;V;;;;;;
B;656;2733126;45;20240401 01:11;;;23;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20240315;20240325;750000;E4;3;COMMERCIAL;;EIA;;0;AT930141;
C;656;2733126;45;20240401 01:11;37/263642;
D;656;2733126;45;20240401 01:11;P;;;;;;
D;656;2733126;45;20240401 01:11;P;;;;;;
D;656;2733126;45;20240401 01:11;V;;;;;;
D;656;2733126;45;20240401 01:11;V;;;;;;
D;656;2733126;45;20240401 01:11;V;;;;;;
B;656;2743996;46;20240401 01:11;;;109;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20230922;20240322;1675000;R1;R;RESIDENCE;;ABT;;0;AT924822;
C;656;2743996;46;20240401 01:11;10/K/25923;
D;656;2743996;46;20240401 01:11;P;;;;;;
D;656;2743996;46;20240401 01:11;P;;;;;;
D;656;2743996;46;20240401 01:11;V;;;;;;
D;656;2743996;46;20240401 01:11;V;;;;;;
B;656;2744066;47;20240401 01:11;;;14;ERNEST ST;LAKE CATHIE;2445;751.7;M;20240213;20240326;880000;R1;R;RESIDENCE;;ABU;;0;AT934516;
C;656;2744066;47;20240401 01:11;50/262434;
D;656;2744066;47;20240401 01:11;P;;;;;;
D;656;2744066;47;20240401 01:11;V;;;;;;
B;656;2744598;48;20240401 01:11;;;32;BORONIA CRES;NORTH HAVEN;2443;575.4;M;20240210;20240325;855000;R1;R;RESIDENCE;;ADN;;0;AT929156;
C;656;2744598;48;20240401 01:11;29/24163;
D;656;2744598;48;20240401 01:11;P;;;;;;
D;656;2744598;48;20240401 01:11;P;;;;;;
D;656;2744598;48;20240401 01:11;V;;;;;;
D;656;2744598;48;20240401 01:11;V;;;;;;
B;656;2744603;49;20240401 01:11;;3;42;BORONIA CRES;NORTH HAVEN;2443;;;20240226;20240327;299000;;R;RESIDENCE;3;;;0;AT938170;
C;656;2744603;49;20240401 01:11;3/SP36978;
D;656;2744603;49;20240401 01:11;P;;;;;;
D;656;2744603;49;20240401 01:11;P;;;;;;
D;656;2744603;49;20240401 01:11;V;;;;;;
B;656;2744613;50;20240401 01:11;;;1;BORONIA CRES;NORTH HAVEN;2443;537.5;M;20240210;20240325;740000;R1;R;RESIDENCE;;ADN;;0;AT929135;
C;656;2744613;50;20240401 01:11;48/24163;
D;656;2744613;50;20240401 01:11;P;;;;;;
D;656;2744613;50;20240401 01:11;V;;;;;;
D;656;2744613;50;20240401 01:11;V;;;;;;
D;656;2744613;50;20240401 01:11;V;;;;;;
B;656;2744733;51;20240401 01:11;;;18;EAMES AVE;NORTH HAVEN;2443;607;M;20240210;20240325;550000;R1;R;RESIDENCE;;ADN;;0;AT930804;
C;656;2744733;51;20240401 01:11;12/21120;
D;656;2744733;51;20240401 01:11;P;;;;;;
D;656;2744733;51;20240401 01:11;P;;;;;;
D;656;2744733;51;20240401 01:11;V;;;;;;
