A;RTSALEDATA;263;20221024 01:12;VALNET;
B;263;3484066;1;20221024 01:12;;;10;JOHNSON ST;COROWA;2646;761.8;M;20220720;20221018;450000;R1;R;RESIDENCE;;ACW;;0;AS558043;
C;263;3484066;1;20221024 01:12;3/251421;
D;263;3484066;1;20221024 01:12;P;;;;;;
D;263;3484066;1;20221024 01:12;V;;;;;;
B;263;3478163;2;20221024 01:12;;;;SMITH ST;OAKLANDS;2646;1012;M;20220921;20221019;10000;RU1;V;VACANT LAND;;RRC;;0;AS561625;
C;263;3478163;2;20221024 01:12;16/3/758820;
D;263;3478163;2;20221024 01:12;P;;;;;;
D;263;3478163;2;20221024 01:12;V;;;;;;
D;263;3478163;2;20221024 01:12;V;;;;;;
B;263;516957;3;20221024 01:12;;;;BULL PLAIN RD;RENNIE;2646;1.511;H;20220914;20221014;40000;RU1;3;FARM;;RHB;;0;AS550154;
C;263;516957;3;20221024 01:12;121, 122/752281;
D;263;516957;3;20221024 01:12;P;;;;;;
D;263;516957;3;20221024 01:12;V;;;;;;
D;263;516957;3;20221024 01:12;V;;;;;;
B;263;516958;4;20221024 01:12;;;37;WATERBAG LANE;RENNIE;2646;7588;M;20220914;20221014;80000;RU1;R;RESIDENCE;;RHB;;0;AS550155;
C;263;516958;4;20221024 01:12;123/752281;
D;263;516958;4;20221024 01:12;P;;;;;;
D;263;516958;4;20221024 01:12;V;;;;;;
D;263;516958;4;20221024 01:12;V;;;;;;
B;263;516959;5;20221024 01:12;;;124;WATERBAG LANE;RENNIE;2646;1.524;H;20220916;20221017;100000;RU1;3;FARM;;RHB;;0;AS554243;
C;263;516959;5;20221024 01:12;124, 125/752281;
D;263;516959;5;20221024 01:12;P;;;;;;
D;263;516959;5;20221024 01:12;V;;;;;;
B;263;518287;6;20221024 01:12;;;1;NORTH ST;MULWALA;2647;1.381;H;20220915;20221017;540000;R1;R;RESIDENCE;;BAM;;0;AS554919;
C;263;518287;6;20221024 01:12;1/39/758726;
D;263;518287;6;20221024 01:12;P;;;;;;
D;263;518287;6;20221024 01:12;P;;;;;;
D;263;518287;6;20221024 01:12;V;;;;;;
D;263;518287;6;20221024 01:12;V;;;;;;
B;263;530423;7;20221024 01:12;;;76;JAMES COOK AVE;HOWLONG;2643;1012;M;20220923;20221014;440000;R1;R;RESIDENCE;;AHA;;0;AS549698;
C;263;530423;7;20221024 01:12;10/239687;
D;263;530423;7;20221024 01:12;P;;;;;;
D;263;530423;7;20221024 01:12;P;;;;;;
D;263;530423;7;20221024 01:12;V;;;;;;
D;263;530423;7;20221024 01:12;V;;;;;;
B;263;561181;8;20221024 01:12;;;13;ANNA ST;URANA;2645;417.3;M;20220919;20221014;100000;RU5;R;RESIDENCE;;VAU;;0;AS548671;
C;263;561181;8;20221024 01:12;1/770414;
D;263;561181;8;20221024 01:12;P;;;;;;
D;263;561181;8;20221024 01:12;V;;;;;;
D;263;561181;8;20221024 01:12;V;;;;;;
B;263;4440415;9;20221024 01:12;;;61;JUDE ST;HOWLONG;2643;4043;M;20220829;20221014;250000;R1;V;VACANT LAND;;AHB;;0;AS550450;
C;263;4440415;9;20221024 01:12;3/1286396;
D;263;4440415;9;20221024 01:12;P;;;;;;
D;263;4440415;9;20221024 01:12;P;;;;;;
D;263;4440415;9;20221024 01:12;V;;;;;;
D;263;4440415;9;20221024 01:12;V;;;;;;
B;263;4369047;10;20221024 01:12;;;60;TOWNSEND ST;HOWLONG;2643;804.5;M;20220915;20221014;100000;R1;V;VACANT LAND;;AHA;;0;AS548447;
C;263;4369047;10;20221024 01:12;1/1274796;
D;263;4369047;10;20221024 01:12;P;;;;;;
D;263;4369047;10;20221024 01:12;P;;;;;;
D;263;4369047;10;20221024 01:12;V;;;;;;
Z;53;10;10;31;
