A;RTSALEDATA;234;20221219 01:07;VALNET;
B;234;3439177;1;20221219 01:07;;;416;MORGAN ST;BROKEN HILL;2880;976.1;M;20221015;20221214;377500;R1;R;RESIDENCE;;AAW;;0;AS720181;
C;234;3439177;1;20221219 01:07;32/1135137;
D;234;3439177;1;20221219 01:07;P;;;;;;
D;234;3439177;1;20221219 01:07;V;;;;;;
B;234;2621556;2;20221219 01:07;;;89;THOMAS ST;BROKEN HILL;2880;1012;M;20221019;20221214;360000;R1;R;RESIDENCE;;AAR;;0;AS722474;
C;234;2621556;2;20221219 01:07;1/124585;
D;234;2621556;2;20221219 01:07;P;;;;;;
D;234;2621556;2;20221219 01:07;V;;;;;;
B;234;2621817;3;20221219 01:07;;;498;URANIUM ST;BROKEN HILL;2880;968;M;20221109;20221214;355000;R1;R;RESIDENCE;;AAW;;0;AS723947;
C;234;2621817;3;20221219 01:07;5005/757298;
D;234;2621817;3;20221219 01:07;P;;;;;;
D;234;2621817;3;20221219 01:07;P;;;;;;
D;234;2621817;3;20221219 01:07;V;;;;;;
B;234;2621943;4;20221219 01:07;;;51;WILLIAMS LANE;BROKEN HILL;2880;1257;M;20221109;20221209;245000;R1;R;RESIDENCE;;AAR;;0;AS707331;
C;234;2621943;4;20221219 01:07;2/340767;
D;234;2621943;4;20221219 01:07;P;;;;;;
D;234;2621943;4;20221219 01:07;V;;;;;;
B;234;2621976;5;20221219 01:07;;;243;WILLIAMS LANE;BROKEN HILL;2880;476.4;M;20221117;20221209;120000;R1;R;RESIDENCE;;AAR;;0;AS708009;
C;234;2621976;5;20221219 01:07;1/900010;
D;234;2621976;5;20221219 01:07;P;;;;;;
D;234;2621976;5;20221219 01:07;P;;;;;;
D;234;2621976;5;20221219 01:07;V;;;;;;
B;234;2614000;6;20221219 01:07;;;716;BLENDE ST;BROKEN HILL;2880;506;M;20220802;20221209;142000;R1;R;RESIDENCE;;AAZ;;0;AS709637;
C;234;2614000;6;20221219 01:07;4629/757298;
D;234;2614000;6;20221219 01:07;P;;;;;;
D;234;2614000;6;20221219 01:07;V;;;;;;
B;234;2616772;7;20221219 01:07;;;128;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20221118;20221213;220000;R1;R;RESIDENCE;;AAB;;0;AS719043;
C;234;2616772;7;20221219 01:07;1/662972;
D;234;2616772;7;20221219 01:07;P;;;;;;
D;234;2616772;7;20221219 01:07;V;;;;;;
B;234;2616803;8;20221219 01:07;;;39;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20221107;20221209;240000;R1;R;RESIDENCE;;AAB;;0;AS709802;
C;234;2616803;8;20221219 01:07;4871/757298;
D;234;2616803;8;20221219 01:07;P;;;;;;
D;234;2616803;8;20221219 01:07;V;;;;;;
B;234;2616969;9;20221219 01:07;;;353;GARNET ST;BROKEN HILL;2880;558;M;20221116;20221214;120000;R1;R;RESIDENCE;;AAR;;0;AS722784;
C;234;2616969;9;20221219 01:07;2/604472;
D;234;2616969;9;20221219 01:07;P;;;;;;
D;234;2616969;9;20221219 01:07;V;;;;;;
D;234;2616969;9;20221219 01:07;V;;;;;;
B;234;2619678;10;20221219 01:07;;;185;NEWTON ST;BROKEN HILL;2880;920.2;M;20221031;20221212;120000;R1;R;RESIDENCE;;AAL;;0;AS713816;
C;234;2619678;10;20221219 01:07;B/337921;
D;234;2619678;10;20221219 01:07;P;;;;;;
D;234;2619678;10;20221219 01:07;P;;;;;;
D;234;2619678;10;20221219 01:07;V;;;;;;
B;234;2619886;11;20221219 01:07;;;619;O'NEILL ST;BROKEN HILL;2880;752.5;M;20221028;20221209;117000;R1;R;RESIDENCE;;AAW;;0;AS707072;
C;234;2619886;11;20221219 01:07;11/215270;
D;234;2619886;11;20221219 01:07;P;;;;;;
D;234;2619886;11;20221219 01:07;P;;;;;;
D;234;2619886;11;20221219 01:07;V;;;;;;
B;234;2614528;12;20221219 01:07;;;8;BROOKS ST;BROKEN HILL;2880;834.7;M;20221124;20221215;295000;R1;R;RESIDENCE;;AAW;;0;AS725728;
C;234;2614528;12;20221219 01:07;13/160/759092;
D;234;2614528;12;20221219 01:07;P;;;;;;
D;234;2614528;12;20221219 01:07;V;;;;;;
D;234;2614528;12;20221219 01:07;V;;;;;;
B;234;2619953;13;20221219 01:07;;;251;OXIDE ST;BROKEN HILL;2880;619.6;M;20221026;20221213;152500;B4;R;RESIDENCE;;BBX;;0;AS716633;
C;234;2619953;13;20221219 01:07;2/344993;
D;234;2619953;13;20221219 01:07;P;;;;;;
D;234;2619953;13;20221219 01:07;P;;;;;;
D;234;2619953;13;20221219 01:07;V;;;;;;
B;234;2617764;14;20221219 01:07;;;287;JAMIESON ST;BROKEN HILL;2880;878.4;M;20221124;20221209;71281;R1;R;RESIDENCE;;AAC;;0;AS705857;
