A;RTSALEDATA;008;20240429 01:04;VALNET;
B;008;235633;1;20240429 01:04;;1;2;LINWOOD ST;MARYVILLE;2293;;;20240308;20240419;1150000;;R;RESIDENCE;1;;;0;AU278;
C;008;235633;1;20240429 01:04;1/SP65100;
D;008;235633;1;20240429 01:04;P;;;;;;
D;008;235633;1;20240429 01:04;P;;;;;;
D;008;235633;1;20240429 01:04;V;;;;;;
B;008;3393272;2;20240429 01:04;;5;31;HILL ST;WALLSEND;2287;;;20240129;20240422;685000;;R;RESIDENCE;5;;;0;AU3656;
C;008;3393272;2;20240429 01:04;5/SP80779;
D;008;3393272;2;20240429 01:04;P;;;;;;
D;008;3393272;2;20240429 01:04;P;;;;;;
D;008;3393272;2;20240429 01:04;V;;;;;;
B;008;3453517;3;20240429 01:04;;101;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240221;20240422;1250000;;R;RESIDENCE;1;;;0;AU1079;
C;008;3453517;3;20240429 01:04;1/SP80987;
D;008;3453517;3;20240429 01:04;P;;;;;;
D;008;3453517;3;20240429 01:04;P;;;;;;
D;008;3453517;3;20240429 01:04;V;;;;;;
D;008;3453517;3;20240429 01:04;V;;;;;;
B;008;3014359;4;20240429 01:04;;802;328;KING ST;NEWCASTLE;2300;;;20240219;20240419;2800000;;R;RESIDENCE;68;;;0;AT998126;
C;008;3014359;4;20240429 01:04;68/SP70659;
D;008;3014359;4;20240429 01:04;P;;;;;;
D;008;3014359;4;20240429 01:04;P;;;;;;
D;008;3014359;4;20240429 01:04;V;;;;;;
B;008;3014359;5;20240429 01:04;UTILITY;71;328;KING ST;NEWCASTLE;2300;;;20240219;20240419;2800000;;R;RESIDENCE;71;;;0;AT998126;
C;008;3014359;5;20240429 01:04;71/SP70659;
D;008;3014359;5;20240429 01:04;P;;;;;;
D;008;3014359;5;20240429 01:04;P;;;;;;
D;008;3014359;5;20240429 01:04;V;;;;;;
B;008;4062176;6;20240429 01:04;;3;28;MARSDEN ST;SHORTLAND;2307;135;M;20240322;20240419;585000;;R;RESIDENCE;3;;;0;AT999739;
C;008;4062176;6;20240429 01:04;3/SP96117;
D;008;4062176;6;20240429 01:04;P;;;;;;
D;008;4062176;6;20240429 01:04;V;;;;;;
D;008;4062176;6;20240429 01:04;V;;;;;;
B;008;4113762;7;20240429 01:04;;203;7;WICKHAM ST;WICKHAM;2293;92;M;20240327;20240424;720000;;R;RESIDENCE;9;;;0;AU10872;
C;008;4113762;7;20240429 01:04;9/SP97426;
D;008;4113762;7;20240429 01:04;P;;;;;;
D;008;4113762;7;20240429 01:04;P;;;;;;
D;008;4113762;7;20240429 01:04;V;;;;;;
B;008;4118219;8;20240429 01:04;;8;9;HARDES AVE;MARYLAND;2287;183;M;20240312;20240424;710000;;R;RESIDENCE;6;;;0;AU11917;
C;008;4118219;8;20240429 01:04;6/SP97455;
D;008;4118219;8;20240429 01:04;P;;;;;;
D;008;4118219;8;20240429 01:04;V;;;;;;
B;008;4536098;9;20240429 01:04;;7;9;COBBANS CL;BERESFIELD;2322;194;M;20240314;20240418;665500;;3;COMMERCIAL;5;;;0;AT994665;
C;008;4536098;9;20240429 01:04;5/SP107763;
D;008;4536098;9;20240429 01:04;P;;;;;;
D;008;4536098;9;20240429 01:04;V;;;;;;
B;008;4513178;10;20240429 01:04;;105;9;UNION ST;WICKHAM;2293;109;M;20240404;20240423;900000;;R;RESIDENCE;5;;;0;AU4988;
C;008;4513178;10;20240429 01:04;5/SP106860;
D;008;4513178;10;20240429 01:04;P;;;;;;
D;008;4513178;10;20240429 01:04;P;;;;;;
D;008;4513178;10;20240429 01:04;V;;;;;;
B;008;201597;11;20240429 01:04;;;28;ACACIA AVE;WARATAH WEST;2298;550.1;M;20240320;20240424;780000;R2;R;RESIDENCE;;AJP;;0;AU11367;
C;008;201597;11;20240429 01:04;10/22565;
D;008;201597;11;20240429 01:04;P;;;;;;
D;008;201597;11;20240429 01:04;P;;;;;;
D;008;201597;11;20240429 01:04;P;;;;;;
D;008;201597;11;20240429 01:04;V;;;;;;
B;008;201822;12;20240429 01:04;;;99;ADDISON ST;BERESFIELD;2322;645;M;20240328;20240424;642500;R2;R;RESIDENCE;;ADA;;0;AU11231;
C;008;201822;12;20240429 01:04;35/A/12628;
D;008;201822;12;20240429 01:04;P;;;;;;
D;008;201822;12;20240429 01:04;P;;;;;;
D;008;201822;12;20240429 01:04;V;;;;;;
D;008;201822;12;20240429 01:04;V;;;;;;
B;008;210238;13;20240429 01:04;;;129;CALLAN AVE;MARYLAND;2287;620;M;20210122;20240424;741500;R2;R;RESIDENCE;;AAA;;0;AU11329;
C;008;210238;13;20240429 01:04;2012/807968;
D;008;210238;13;20240429 01:04;P;;;;;;
D;008;210238;13;20240429 01:04;P;;;;;;
