A;RTSALEDATA;097;20231106 01:26;VALNET;
B;097;1017960;12;20231106 01:26;;4;217;PRINCES HWY;NAROOMA;2546;;;20230920;20231101;420000;;R;RESIDENCE;4;;;0;AT566834;
C;097;1017960;12;20231106 01:26;4/SP21166;
D;097;1017960;12;20231106 01:26;P;;;;;;
D;097;1017960;12;20231106 01:26;V;;;;;;
B;097;1020639;13;20231106 01:26;;;6;COVE CT;NORTH NAROOMA;2546;612.3;M;20230818;20231102;650000;R2;R;RESIDENCE;;ERR;;0;AT570727;
C;097;1020639;13;20231106 01:26;64/250055;
D;097;1020639;13;20231106 01:26;P;;;;;;
D;097;1020639;13;20231106 01:26;V;;;;;;
B;097;1020649;14;20231106 01:26;;;17;DALMENY DR;KIANGA;2546;556.4;M;20230921;20231102;2600000;R2;R;RESIDENCE;;ERR;;0;AT569684;
C;097;1020649;14;20231106 01:26;52/31234;
D;097;1020649;14;20231106 01:26;P;;;;;;
D;097;1020649;14;20231106 01:26;P;;;;;;
D;097;1020649;14;20231106 01:26;V;;;;;;
B;097;3352441;15;20231106 01:26;;16;147;PRINCES HWY;NAROOMA;2546;;;20230915;20231027;295000;;R;RESIDENCE;16;;;0;AT554895;
C;097;3352441;15;20231106 01:26;16/SP79586;
D;097;3352441;15;20231106 01:26;P;;;;;;
D;097;3352441;15;20231106 01:26;P;;;;;;
D;097;3352441;15;20231106 01:26;V;;;;;;
D;097;3352441;15;20231106 01:26;V;;;;;;
B;097;3877133;16;20231106 01:26;;;2 B;FOREST PDE;TOMAKIN;2537;287;M;20231013;20231101;775000;;R;RESIDENCE;2;;;0;AT566252;
C;097;3877133;16;20231106 01:26;2/SP92078;
D;097;3877133;16;20231106 01:26;P;;;;;;
D;097;3877133;16;20231106 01:26;P;;;;;;
D;097;3877133;16;20231106 01:26;V;;;;;;
D;097;3877133;16;20231106 01:26;V;;;;;;
B;097;3910585;17;20231106 01:26;A/;;50;HILLTOP CRES;SURF BEACH;2536;;;20230929;20231031;760000;;R;RESIDENCE;1;;;0;AT562947;
C;097;3910585;17;20231106 01:26;1/SP92176;
D;097;3910585;17;20231106 01:26;P;;;;;;
D;097;3910585;17;20231106 01:26;P;;;;;;
D;097;3910585;17;20231106 01:26;V;;;;;;
D;097;3910585;17;20231106 01:26;V;;;;;;
B;097;3970549;18;20231106 01:26;;;5 B;CREIGHTON PDE;NORTH NAROOMA;2546;454.5;M;20231005;20231102;785000;R2;R;RESIDENCE;;ERR;;0;AT569655;
C;097;3970549;18;20231106 01:26;922/1224830;
D;097;3970549;18;20231106 01:26;P;;;;;;
D;097;3970549;18;20231106 01:26;V;;;;;;
D;097;3970549;18;20231106 01:26;V;;;;;;
Z;99;18;18;61;
