A;RTSALEDATA;050;20231113 01:24;VALNET;
B;050;488507;1;20231113 01:24;;;20;DARRI DR;SPRINGDALE HEIGHTS;2641;753.7;M;20231020;20231108;483000;R1;R;RESIDENCE;;ALV;;0;AT585175;
C;050;488507;1;20231113 01:24;30/803751;
D;050;488507;1;20231113 01:24;P;;;;;;
D;050;488507;1;20231113 01:24;P;;;;;;
D;050;488507;1;20231113 01:24;V;;;;;;
D;050;488507;1;20231113 01:24;V;;;;;;
B;050;488587;2;20231113 01:24;;;590;DAVID ST;ALBURY;2640;1346;M;20230908;20231107;1760000;MU1;3;COMMERCIAL;;MUC;;0;AT582021;
C;050;488587;2;20231113 01:24;99/800916;
D;050;488587;2;20231113 01:24;P;;;;;;
D;050;488587;2;20231113 01:24;V;;;;;;
D;050;488587;2;20231113 01:24;V;;;;;;
B;050;485167;3;20231113 01:24;;;482;ATKINS ST;SOUTH ALBURY;2640;3798;M;20231106;20231107;1100000;E4;3;COMMERCIAL;;ISA;;0;AT581342;
C;050;485167;3;20231113 01:24;82/852820;
D;050;485167;3;20231113 01:24;P;;;;;;
D;050;485167;3;20231113 01:24;V;;;;;;
D;050;485167;3;20231113 01:24;V;;;;;;
B;050;491216;4;20231113 01:24;;;76;GREENTREE WAY;WEST ALBURY;2640;722.8;M;20230811;20231108;630000;R1;R;RESIDENCE;;AWA;;0;AT584179;
C;050;491216;4;20231113 01:24;208/867879;
D;050;491216;4;20231113 01:24;P;;;;;;
D;050;491216;4;20231113 01:24;P;;;;;;
D;050;491216;4;20231113 01:24;V;;;;;;
D;050;491216;4;20231113 01:24;V;;;;;;
B;050;493929;5;20231113 01:24;;;199;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20230821;20231108;430000;R3;R;RESIDENCE;;MDS;;0;AT584526;
C;050;493929;5;20231113 01:24;8/218342;
D;050;493929;5;20231113 01:24;P;;;;;;
D;050;493929;5;20231113 01:24;P;;;;;;
D;050;493929;5;20231113 01:24;V;;;;;;
B;050;494082;6;20231113 01:24;;;375;KOKODA ST;NORTH ALBURY;2640;897.9;M;20231005;20231106;360000;R1;R;RESIDENCE;;ANN;;0;AT577452;
C;050;494082;6;20231113 01:24;130/38111;
D;050;494082;6;20231113 01:24;P;;;;;;
D;050;494082;6;20231113 01:24;V;;;;;;
B;050;489522;7;20231113 01:24;;;290;DOWNSIDE ST;EAST ALBURY;2640;609.6;M;20230901;20231103;615000;R1;R;RESIDENCE;;AEA;;0;AT574833;
C;050;489522;7;20231113 01:24;A/347461;
D;050;489522;7;20231113 01:24;P;;;;;;
D;050;489522;7;20231113 01:24;V;;;;;;
D;050;489522;7;20231113 01:24;V;;;;;;
B;050;492966;8;20231113 01:24;;;52;JENNY WREN PL;EAST ALBURY;2640;781.2;M;20231003;20231106;590000;R1;R;RESIDENCE;;AEV;;0;AT578543;
C;050;492966;8;20231113 01:24;176/882898;
D;050;492966;8;20231113 01:24;P;;;;;;
D;050;492966;8;20231113 01:24;P;;;;;;
D;050;492966;8;20231113 01:24;V;;;;;;
D;050;492966;8;20231113 01:24;V;;;;;;
B;050;493403;9;20231113 01:24;;4;645;KEENE ST;EAST ALBURY;2640;;;20230920;20231103;282000;;R;RESIDENCE;4;;;0;AT573510;
C;050;493403;9;20231113 01:24;4/SP50137;
D;050;493403;9;20231113 01:24;P;;;;;;
D;050;493403;9;20231113 01:24;V;;;;;;
B;050;496036;10;20231113 01:24;;;32;MICHELLE AVE;LAVINGTON;2641;600.1;M;20230927;20231108;530000;R1;R;RESIDENCE;;AMA;;0;AT585840;
C;050;496036;10;20231113 01:24;15/258700;
D;050;496036;10;20231113 01:24;P;;;;;;
D;050;496036;10;20231113 01:24;P;;;;;;
D;050;496036;10;20231113 01:24;V;;;;;;
B;050;496114;11;20231113 01:24;;;533;MILRO AVE;EAST ALBURY;2640;834.7;M;20230922;20231103;619000;R1;R;RESIDENCE;;AEA;;0;AT573523;
C;050;496114;11;20231113 01:24;18/21896;
D;050;496114;11;20231113 01:24;P;;;;;;
D;050;496114;11;20231113 01:24;P;;;;;;
D;050;496114;11;20231113 01:24;V;;;;;;
B;050;498804;12;20231113 01:24;;;421;PRUNE ST;LAVINGTON;2641;999.1;M;20231106;20231106;455000;R1;R;RESIDENCE;;ALV;;0;AT578119;
C;050;498804;12;20231113 01:24;31/27724;
D;050;498804;12;20231113 01:24;P;;;;;;
D;050;498804;12;20231113 01:24;V;;;;;;
B;050;493635;13;20231113 01:24;;;16;KENSINGTON CT;THURGOONA;2640;781.8;M;20230925;20231106;490000;R1;R;RESIDENCE;;ATO;;0;AT578548;
C;050;493635;13;20231113 01:24;561/259794;
D;050;493635;13;20231113 01:24;P;;;;;;
D;050;493635;13;20231113 01:24;V;;;;;;
D;050;493635;13;20231113 01:24;V;;;;;;
B;050;496383;14;20231113 01:24;;;50;MOUNTFORD CRES;EAST ALBURY;2640;733.7;M;20230904;20231103;585000;R1;R;RESIDENCE;;AEV;;0;AT572666;
C;050;496383;14;20231113 01:24;148/865909;
D;050;496383;14;20231113 01:24;P;;;;;;
D;050;496383;14;20231113 01:24;P;;;;;;
D;050;496383;14;20231113 01:24;V;;;;;;
D;050;496383;14;20231113 01:24;V;;;;;;
B;050;491069;15;20231113 01:24;;;2;GRAETZ CT;LAVINGTON;2641;603.4;M;20230926;20231103;439000;R1;R;RESIDENCE;;ALV;;0;AT573681;
C;050;491069;15;20231113 01:24;2/717853;
D;050;491069;15;20231113 01:24;P;;;;;;
D;050;491069;15;20231113 01:24;V;;;;;;
B;050;502712;16;20231113 01:24;;;462;WAGGA RD;LAVINGTON;2641;2264;M;20230824;20231103;650000;R1;3;COMMERCIAL;;ALV;;0;AT573583;
C;050;502712;16;20231113 01:24;67/241238;
D;050;502712;16;20231113 01:24;P;;;;;;
D;050;502712;16;20231113 01:24;P;;;;;;
D;050;502712;16;20231113 01:24;V;;;;;;
B;050;502981;17;20231113 01:24;;;437;WANTIGONG ST;NORTH ALBURY;2640;674.25;M;20230927;20231108;390000;R1;R;RESIDENCE;;ANN;;0;AT585783;
C;050;502981;17;20231113 01:24;218/22342;
D;050;502981;17;20231113 01:24;P;;;;;;
D;050;502981;17;20231113 01:24;V;;;;;;
B;050;500645;18;20231113 01:24;;;549;SPURRWAY DR;WEST ALBURY;2640;714.2;M;20231012;20231109;531500;R1;R;RESIDENCE;;AWA;;0;AT590825;
C;050;500645;18;20231113 01:24;76/246130;
D;050;500645;18;20231113 01:24;P;;;;;;
D;050;500645;18;20231113 01:24;V;;;;;;
B;050;503384;19;20231113 01:24;;1;76;WESTERN VIEW DR;WEST ALBURY;2640;;;20230927;20231108;398750;;R;RESIDENCE;1;;;0;AT584675;
C;050;503384;19;20231113 01:24;1/SP35386;
D;050;503384;19;20231113 01:24;P;;;;;;
D;050;503384;19;20231113 01:24;V;;;;;;
B;050;500935;20;20231113 01:24;;;18;SUNDEW CT;THURGOONA;2640;1001;M;20231010;20231109;560000;R1;R;RESIDENCE;;ATO;;0;AT589001;
C;050;500935;20;20231113 01:24;344/803931;
D;050;500935;20;20231113 01:24;P;;;;;;
D;050;500935;20;20231113 01:24;P;;;;;;
D;050;500935;20;20231113 01:24;V;;;;;;
B;050;486782;21;20231113 01:24;;4;510;BUTSON AVE;SOUTH ALBURY;2640;68;M;20230928;20231103;230000;;R;RESIDENCE;4;;;0;AT574512;
C;050;486782;21;20231113 01:24;4/SP35083;
D;050;486782;21;20231113 01:24;P;;;;;;
D;050;486782;21;20231113 01:24;V;;;;;;
B;050;4019984;22;20231113 01:24;;;94;RIVERBOAT DR;THURGOONA;2640;659;M;20230906;20231106;800000;R1;R;RESIDENCE;;ATN;;0;AT576881;
C;050;4019984;22;20231113 01:24;518/1229895;
D;050;4019984;22;20231113 01:24;P;;;;;;
D;050;4019984;22;20231113 01:24;V;;;;;;
D;050;4019984;22;20231113 01:24;V;;;;;;
B;050;4067892;23;20231113 01:24;;;22;MACARTHUR ST;LAVINGTON;2641;810;M;20231030;20231107;825000;R1;R;RESIDENCE;;AHV;;0;AT580984;
C;050;4067892;23;20231113 01:24;418/1217668;
D;050;4067892;23;20231113 01:24;P;;;;;;
D;050;4067892;23;20231113 01:24;P;;;;;;
D;050;4067892;23;20231113 01:24;V;;;;;;
D;050;4067892;23;20231113 01:24;V;;;;;;
B;050;4067898;24;20231113 01:24;;;3;BALMAIN PL;LAVINGTON;2641;889.1;M;20230905;20231106;849000;R1;R;RESIDENCE;;AHV;;0;AT578389;
C;050;4067898;24;20231113 01:24;424/1217668;
D;050;4067898;24;20231113 01:24;P;;;;;;
D;050;4067898;24;20231113 01:24;P;;;;;;
D;050;4067898;24;20231113 01:24;V;;;;;;
D;050;4067898;24;20231113 01:24;V;;;;;;
B;050;4509397;25;20231113 01:24;;;111;SUNRISE TCE;EAST ALBURY;2640;1355;M;20211111;20231106;370000;R1;V;VACANT LAND;;AEV;;0;AT577151;
C;050;4509397;25;20231113 01:24;377/1295894;
D;050;4509397;25;20231113 01:24;P;;;;;;
D;050;4509397;25;20231113 01:24;P;;;;;;
D;050;4509397;25;20231113 01:24;V;;;;;;
