A;RTSALEDATA;083;20220620 01:10;VALNET;
B;083;679737;1;20220620 01:10;;;3;FARNELL ST;HUNTERS HILL;2110;653.9;M;20220505;20220615;5060000;R2;R;RESIDENCE;;EAH;;0;AS218433;
C;083;679737;1;20220620 01:10;4/15444;
D;083;679737;1;20220620 01:10;P;;;;;;
D;083;679737;1;20220620 01:10;P;;;;;;
D;083;679737;1;20220620 01:10;V;;;;;;
B;083;680499;2;20220620 01:10;;;36;JUNCTION ST;GLADESVILLE;2111;471.8;M;20220504;20220615;2285000;R3;R;RESIDENCE;;EMS;;0;AS216778;
C;083;680499;2;20220620 01:10;B/400007;
D;083;680499;2;20220620 01:10;P;;;;;;
D;083;680499;2;20220620 01:10;P;;;;;;
D;083;680499;2;20220620 01:10;V;;;;;;
D;083;680499;2;20220620 01:10;V;;;;;;
B;083;681753;3;20220620 01:10;;;6;PRINCE EDWARD ST;GLADESVILLE;2111;554.2;M;20220430;20220610;2340000;R2;R;RESIDENCE;;EAG;;0;AS209850;
C;083;681753;3;20220620 01:10;5/A/13260;
D;083;681753;3;20220620 01:10;P;;;;;;
D;083;681753;3;20220620 01:10;P;;;;;;
D;083;681753;3;20220620 01:10;V;;;;;;
Z;18;3;3;10;
