A;RTSALEDATA;088;20210510 01:01;VALNET;
B;088;779718;1;20210510 01:01;;6;233;ERNEST ST;CAMMERAY;2062;;;20210319;20210503;850000;;R;RESIDENCE;6;;;0;AR15722;
C;088;779718;1;20210510 01:01;6/SP40235;
D;088;779718;1;20210510 01:01;P;;;;;;
D;088;779718;1;20210510 01:01;P;;;;;;
D;088;779718;1;20210510 01:01;V;;;;;;
D;088;779718;1;20210510 01:01;V;;;;;;
B;088;782467;2;20210510 01:01;;7;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20210322;20210503;735000;;R;RESIDENCE;7;;;0;AR12553;
C;088;782467;2;20210510 01:01;7/SP4031;
D;088;782467;2;20210510 01:01;P;;;;;;
D;088;782467;2;20210510 01:01;P;;;;;;
D;088;782467;2;20210510 01:01;V;;;;;;
D;088;782467;2;20210510 01:01;V;;;;;;
B;088;782650;3;20210510 01:01;;14;21;HARRISON ST;CREMORNE;2090;;;20210325;20210506;1391000;;R;RESIDENCE;14;;;0;AR25078;
C;088;782650;3;20210510 01:01;14/SP2203;
D;088;782650;3;20210510 01:01;P;;;;;;
D;088;782650;3;20210510 01:01;P;;;;;;
D;088;782650;3;20210510 01:01;V;;;;;;
D;088;782650;3;20210510 01:01;V;;;;;;
B;088;785907;4;20210510 01:01;;32;143;KURRABA RD;KURRABA POINT;2089;;;20210319;20210430;765000;;R;RESIDENCE;22;;;0;AR11631;
C;088;785907;4;20210510 01:01;22/SP8290;
D;088;785907;4;20210510 01:01;P;;;;;;
D;088;785907;4;20210510 01:01;P;;;;;;
D;088;785907;4;20210510 01:01;V;;;;;;
B;088;771921;5;20210510 01:01;;18;224;BEN BOYD RD;CREMORNE;2090;;;20210324;20210505;945000;;R;RESIDENCE;33;;;0;AR20343;
C;088;771921;5;20210510 01:01;33/SP22543;
D;088;771921;5;20210510 01:01;P;;;;;;
D;088;771921;5;20210510 01:01;V;;;;;;
B;088;774723;6;20210510 01:01;;3;36;BYDOWN ST;NEUTRAL BAY;2089;;;20210320;20210503;2995000;;R;RESIDENCE;3;;;0;AR13141;
C;088;774723;6;20210510 01:01;3/SP20453;
D;088;774723;6;20210510 01:01;P;;;;;;
D;088;774723;6;20210510 01:01;P;;;;;;
