A;RTSALEDATA;103;20211220 01:38;VALNET;
B;103;1184513;27;20211220 01:40;;9;41;ROBERTSON ST;CONISTON;2500;;;20211116;20211210;600000;;R;RESIDENCE;9;;;0;AR709901;
C;103;1184513;27;20211220 01:40;9/SP50728;
D;103;1184513;27;20211220 01:40;P;;;;;;
D;103;1184513;27;20211220 01:40;V;;;;;;
B;103;1132942;28;20211220 01:40;;6;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20211101;20211214;535000;;R;RESIDENCE;6;;;0;AR723628;
C;103;1132942;28;20211220 01:40;6/SP18442;
D;103;1132942;28;20211220 01:40;P;;;;;;
D;103;1132942;28;20211220 01:40;P;;;;;;
D;103;1132942;28;20211220 01:40;V;;;;;;
B;103;4283069;29;20211220 01:40;;;54;RAILWAY ST;CORRIMAL;2518;;;20211020;20211215;750000;;R;RESIDENCE;24;;;0;AR727286;
C;103;4283069;29;20211220 01:40;24/SP101085;
D;103;4283069;29;20211220 01:40;P;;;;;;
D;103;4283069;29;20211220 01:40;V;;;;;;
D;103;4283069;29;20211220 01:40;V;;;;;;
B;103;1178118;30;20211220 01:40;;8;128;PARKES ST;HELENSBURGH;2508;;;20211022;20211215;820000;;R;RESIDENCE;8;;;0;AR727439;
C;103;1178118;30;20211220 01:40;8/SP38932;
D;103;1178118;30;20211220 01:40;P;;;;;;
D;103;1178118;30;20211220 01:40;V;;;;;;
D;103;1178118;30;20211220 01:40;V;;;;;;
B;103;4282771;31;20211220 01:40;;15;30;STAFF ST;WOLLONGONG;2500;122;M;20211103;20211215;672500;;R;RESIDENCE;15;;;0;AR727478;
C;103;4282771;31;20211220 01:40;15/SP99945;
D;103;4282771;31;20211220 01:40;P;;;;;;
D;103;4282771;31;20211220 01:40;V;;;;;;
B;103;1134053;32;20211220 01:40;;4;5;BROLGA ST;KANAHOOKA;2530;;;20211101;20211213;533000;;R;RESIDENCE;4;;;0;AR715905;
C;103;1134053;32;20211220 01:40;4/SP9018;
D;103;1134053;32;20211220 01:40;P;;;;;;
D;103;1134053;32;20211220 01:40;V;;;;;;
B;103;1138626;33;20211220 01:40;;14;27;CHURCH ST;WOLLONGONG;2500;;;20211029;20211210;620000;;R;RESIDENCE;14;;;0;AR710027;
C;103;1138626;33;20211220 01:40;14/SP8496;
D;103;1138626;33;20211220 01:40;P;;;;;;
D;103;1138626;33;20211220 01:40;V;;;;;;
D;103;1138626;33;20211220 01:40;V;;;;;;
B;103;1146875;34;20211220 01:40;;7;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20211029;20211210;540000;;R;RESIDENCE;7;;;0;AR710033;
C;103;1146875;34;20211220 01:40;7/SP13531;
D;103;1146875;34;20211220 01:40;P;;;;;;
D;103;1146875;34;20211220 01:40;P;;;;;;
D;103;1146875;34;20211220 01:40;V;;;;;;
D;103;1146875;34;20211220 01:40;V;;;;;;
B;103;1172081;35;20211220 01:40;;;190;MOUNT KEIRA RD;MOUNT KEIRA;2500;1423.15;M;20211027;20211215;1980000;R2;R;RESIDENCE;;AAT;;0;AR727553;
C;103;1172081;35;20211220 01:40;3/4/190844;
D;103;1172081;35;20211220 01:40;P;;;;;;
D;103;1172081;35;20211220 01:40;P;;;;;;
D;103;1172081;35;20211220 01:40;V;;;;;;
D;103;1172081;35;20211220 01:40;V;;;;;;
B;103;4275845;36;20211220 01:40;;;142;MEADOW ST;FAIRY MEADOW;2519;540;M;20211016;20211215;1372000;;R;RESIDENCE;2;;;0;AR727609;
C;103;4275845;36;20211220 01:40;2/SP99145;
D;103;4275845;36;20211220 01:40;P;;;;;;
D;103;4275845;36;20211220 01:40;V;;;;;;
D;103;4275845;36;20211220 01:40;V;;;;;;
B;103;1140887;37;20211220 01:40;;;28;CORMACK AVE;DAPTO;2530;745.8;M;20211104;20211213;855000;R2;R;RESIDENCE;;ABA;;0;AR716055;
C;103;1140887;37;20211220 01:40;420/792412;
D;103;1140887;37;20211220 01:40;P;;;;;;
D;103;1140887;37;20211220 01:40;P;;;;;;
D;103;1140887;37;20211220 01:40;V;;;;;;
D;103;1140887;37;20211220 01:40;V;;;;;;
B;103;2989916;38;20211220 01:40;;;48;ROBINSVILLE CRES;THIRROUL;2515;3120;M;20211106;20211213;3200000;R2;R;RESIDENCE;;AAI;;0;AR716153;
C;103;2989916;38;20211220 01:40;23/1052502;
D;103;2989916;38;20211220 01:40;P;;;;;;
D;103;2989916;38;20211220 01:40;P;;;;;;
D;103;2989916;38;20211220 01:40;V;;;;;;
D;103;2989916;38;20211220 01:40;V;;;;;;
B;103;4389629;39;20211220 01:40;;;3;MALLANGONG CL;FIGTREE;2525;392.7;M;20211209;20211213;870000;R2;R;RESIDENCE;;AAU;;0;AR716162;
C;103;4389629;39;20211220 01:40;201/1264757;
D;103;4389629;39;20211220 01:40;P;;;;;;
D;103;4389629;39;20211220 01:40;P;;;;;;
D;103;4389629;39;20211220 01:40;V;;;;;;
B;103;4357818;40;20211220 01:40;;;137;LAKELANDS DR;DAPTO;2530;155;M;20211122;20211213;617000;;R;RESIDENCE;6;;;0;AR716175;
C;103;4357818;40;20211220 01:40;6/SP102144;
D;103;4357818;40;20211220 01:40;P;;;;;;
D;103;4357818;40;20211220 01:40;V;;;;;;
B;103;1198307;41;20211220 01:40;;;14;WILGA ST;CORRIMAL;2518;670.3;M;20211030;20211213;1460000;R2;R;RESIDENCE;;AAN;;0;AR716178;
C;103;1198307;41;20211220 01:40;7/4986;
D;103;1198307;41;20211220 01:40;P;;;;;;
D;103;1198307;41;20211220 01:40;P;;;;;;
D;103;1198307;41;20211220 01:40;V;;;;;;
B;103;1136289;42;20211220 01:40;;15;133 A;CAMPBELL ST;WOONONA;2517;;;20211029;20211210;555000;;R;RESIDENCE;15;;;0;AR707091;
C;103;1136289;42;20211220 01:40;15/SP13215;
D;103;1136289;42;20211220 01:40;P;;;;;;
D;103;1136289;42;20211220 01:40;V;;;;;;
B;103;3730932;43;20211220 01:40;;36;22;GLADSTONE AVE;WOLLONGONG;2500;;;20211029;20211210;720000;;R;RESIDENCE;36;;;0;AR707114;
C;103;3730932;43;20211220 01:40;36/SP88837;
D;103;3730932;43;20211220 01:40;P;;;;;;
D;103;3730932;43;20211220 01:40;V;;;;;;
B;103;1171654;44;20211220 01:40;;;26;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20211109;20211210;765000;R2;R;RESIDENCE;;ABJ;;0;AR710136;
C;103;1171654;44;20211220 01:40;45/35601;
D;103;1171654;44;20211220 01:40;P;;;;;;
D;103;1171654;44;20211220 01:40;P;;;;;;
D;103;1171654;44;20211220 01:40;V;;;;;;
D;103;1171654;44;20211220 01:40;V;;;;;;
B;103;1149234;45;20211220 01:40;;;9;FLINDERS ST;WOLLONGONG;2500;2095;M;20201118;20201119;147009194;B6;3;COMMERCIAL;;BBI;;0;AR92402;
C;103;1149234;45;20211220 01:40;101/634113;
D;103;1149234;45;20211220 01:40;P;;;;;;
D;103;1149234;45;20211220 01:40;V;;;;;;
B;103;1187492;46;20211220 01:40;;;16;SHAUNA CRES;MOUNT KEIRA;2500;935.8;M;20211018;20211210;942000;R2;R;RESIDENCE;;AAT;;0;AR707327;
C;103;1187492;46;20211220 01:40;29/212825;
D;103;1187492;46;20211220 01:40;P;;;;;;
D;103;1187492;46;20211220 01:40;P;;;;;;
D;103;1187492;46;20211220 01:40;V;;;;;;
D;103;1187492;46;20211220 01:40;V;;;;;;
B;103;3717409;47;20211220 01:40;;10;225;PRINCES HWY;CORRIMAL;2518;;;20211104;20211216;460000;;R;RESIDENCE;10;;;0;AR733043;
C;103;3717409;47;20211220 01:40;10/SP88610;
D;103;3717409;47;20211220 01:40;P;;;;;;
D;103;3717409;47;20211220 01:40;V;;;;;;
D;103;3717409;47;20211220 01:40;V;;;;;;
B;103;1155722;48;20211220 01:40;;;17;HEWITTS AVE;THIRROUL;2515;638.6;M;20211118;20211210;1870000;R2;R;RESIDENCE;;AAI;;0;AR707396;
C;103;1155722;48;20211220 01:40;48/13365;
D;103;1155722;48;20211220 01:40;P;;;;;;
D;103;1155722;48;20211220 01:40;P;;;;;;
D;103;1155722;48;20211220 01:40;V;;;;;;
B;103;3117379;49;20211220 01:40;;3;75;WILGA ST;CORRIMAL;2518;;;20211008;20211210;950000;;R;RESIDENCE;3;;;0;AR707404;
C;103;3117379;49;20211220 01:40;3/SP69063;
D;103;3117379;49;20211220 01:40;P;;;;;;
D;103;3117379;49;20211220 01:40;V;;;;;;
B;103;1133068;50;20211220 01:40;;;4;BOVARD CT;HORSLEY;2530;594;M;20211020;20211215;850000;R2;R;RESIDENCE;;ABB;;0;AR728301;
C;103;1133068;50;20211220 01:40;103/775864;
D;103;1133068;50;20211220 01:40;P;;;;;;
D;103;1133068;50;20211220 01:40;V;;;;;;
D;103;1133068;50;20211220 01:40;V;;;;;;
B;103;1160716;51;20211220 01:40;;;59;KAPOOKA AVE;DAPTO;2530;619.7;M;20211103;20211215;740000;R2;R;RESIDENCE;;ABA;;0;AR728334;
C;103;1160716;51;20211220 01:40;193/29165;
D;103;1160716;51;20211220 01:40;P;;;;;;
D;103;1160716;51;20211220 01:40;P;;;;;;
D;103;1160716;51;20211220 01:40;V;;;;;;
D;103;1160716;51;20211220 01:40;V;;;;;;
B;103;1181499;52;20211220 01:40;;;334;PRINCES HWY;DAPTO;2530;695.6;M;20211116;20211216;825000;R2;R;RESIDENCE;;ABA;;0;AR733075;
C;103;1181499;52;20211220 01:40;27/23171;
D;103;1181499;52;20211220 01:40;P;;;;;;
D;103;1181499;52;20211220 01:40;P;;;;;;
D;103;1181499;52;20211220 01:40;V;;;;;;
B;103;1187112;53;20211220 01:40;;;12 A;SEA FOAM AVE;THIRROUL;2515;675;M;20211104;20211216;1700000;R2;R;RESIDENCE;;AAI;;0;AR733131;
C;103;1187112;53;20211220 01:40;100/593380;
D;103;1187112;53;20211220 01:40;P;;;;;;
D;103;1187112;53;20211220 01:40;P;;;;;;
D;103;1187112;53;20211220 01:40;V;;;;;;
B;103;4042403;54;20211220 01:40;;16;61;KEIRA ST;WOLLONGONG;2500;134;M;20210823;20211213;740000;;R;RESIDENCE;17;;;0;AR716856;
C;103;4042403;54;20211220 01:40;17/SP92258;
D;103;4042403;54;20211220 01:40;P;;;;;;
D;103;4042403;54;20211220 01:40;P;;;;;;
D;103;4042403;54;20211220 01:40;V;;;;;;
B;103;1200442;55;20211220 01:40;;;1;YURUGA AVE;WEST WOLLONGONG;2500;632.3;M;20211111;20211210;1135000;R2;R;RESIDENCE;;AAS;;0;AR710833;
C;103;1200442;55;20211220 01:40;51/31111;
D;103;1200442;55;20211220 01:40;P;;;;;;
D;103;1200442;55;20211220 01:40;V;;;;;;
B;103;3297593;56;20211220 01:40;;36;22;MARKET ST;WOLLONGONG;2500;;;20211102;20211214;605000;;R;RESIDENCE;36;;;0;AR720684;
C;103;3297593;56;20211220 01:40;36/SP78354;
D;103;3297593;56;20211220 01:40;P;;;;;;
D;103;3297593;56;20211220 01:40;V;;;;;;
D;103;3297593;56;20211220 01:40;V;;;;;;
B;103;1182302;57;20211220 01:40;;;87;PRINCES HWY;THIRROUL;2515;695.6;M;20211103;20211215;1300000;R2;R;RESIDENCE;;AAI;;0;AR724889;
C;103;1182302;57;20211220 01:40;5/7932;
D;103;1182302;57;20211220 01:40;P;;;;;;
D;103;1182302;57;20211220 01:40;P;;;;;;
D;103;1182302;57;20211220 01:40;V;;;;;;
D;103;1182302;57;20211220 01:40;V;;;;;;
B;103;1175305;58;20211220 01:40;;;26;O'BRIENS RD;FIGTREE;2525;626;M;20211111;20211215;1000000;R2;R;RESIDENCE;;AAU;;0;AR728693;
C;103;1175305;58;20211220 01:40;3/24864;
D;103;1175305;58;20211220 01:40;P;;;;;;
D;103;1175305;58;20211220 01:40;P;;;;;;
D;103;1175305;58;20211220 01:40;V;;;;;;
B;103;4400128;59;20211220 01:40;;1;34;ROBERTSON ST;CONISTON;2500;234;M;20191104;20211215;670000;;R;RESIDENCE;1;;;0;AR728705;
C;103;4400128;59;20211220 01:40;1/SP104147;
D;103;4400128;59;20211220 01:40;P;;;;;;
D;103;4400128;59;20211220 01:40;P;;;;;;
D;103;4400128;59;20211220 01:40;V;;;;;;
B;103;1171017;60;20211220 01:40;;25;18;ALICE ST;WOONONA;2517;;;20211013;20211216;1215000;;R;RESIDENCE;25;;;0;AR733265;
C;103;1171017;60;20211220 01:40;25/SP69584;
D;103;1171017;60;20211220 01:40;P;;;;;;
D;103;1171017;60;20211220 01:40;P;;;;;;
D;103;1171017;60;20211220 01:40;V;;;;;;
B;103;1128732;61;20211220 01:40;;;1;AVIEMORE PL;FIGTREE;2525;999.7;M;20211027;20211216;1712500;R2;R;RESIDENCE;;AAU;;0;AR733421;
C;103;1128732;61;20211220 01:40;156/850635;
D;103;1128732;61;20211220 01:40;P;;;;;;
D;103;1128732;61;20211220 01:40;P;;;;;;
D;103;1128732;61;20211220 01:40;V;;;;;;
B;103;1182106;62;20211220 01:40;;4;647;PRINCES HWY;RUSSELL VALE;2517;;;20211101;20211213;365000;;R;RESIDENCE;4;;;0;AR713735;
C;103;1182106;62;20211220 01:40;4/SP13869;
D;103;1182106;62;20211220 01:40;P;;;;;;
D;103;1182106;62;20211220 01:40;P;;;;;;
D;103;1182106;62;20211220 01:40;V;;;;;;
B;103;3300964;63;20211220 01:40;;4;46;BOURKE ST;NORTH WOLLONGONG;2500;;;20211028;20211210;760000;;R;RESIDENCE;4;;;0;AR710936;
C;103;3300964;63;20211220 01:40;4/SP78512;
D;103;3300964;63;20211220 01:40;P;;;;;;
D;103;3300964;63;20211220 01:40;P;;;;;;
D;103;3300964;63;20211220 01:40;V;;;;;;
D;103;3300964;63;20211220 01:40;V;;;;;;
B;103;1184492;64;20211220 01:40;;1;33;WONSON AVE;CONISTON;2500;;;20211030;20211210;950000;;R;RESIDENCE;1;;;0;AR711002;
C;103;1184492;64;20211220 01:40;1/SP68702;
D;103;1184492;64;20211220 01:40;P;;;;;;
D;103;1184492;64;20211220 01:40;V;;;;;;
B;103;1159068;65;20211220 01:40;;;6;JALNA AVE;FIGTREE;2525;746.1;M;20210917;20211210;1350000;R2;R;RESIDENCE;;AAU;;0;AR711020;
C;103;1159068;65;20211220 01:40;12/237618;
D;103;1159068;65;20211220 01:40;P;;;;;;
D;103;1159068;65;20211220 01:40;P;;;;;;
D;103;1159068;65;20211220 01:40;V;;;;;;
D;103;1159068;65;20211220 01:40;V;;;;;;
B;103;1175668;66;20211220 01:40;;;16;OCEAN ST;MOUNT SAINT THOMAS;2500;467.9;M;20211126;20211210;1070000;R2;R;RESIDENCE;;ABJ;;0;AR711141;
C;103;1175668;66;20211220 01:40;61/16649;
D;103;1175668;66;20211220 01:40;P;;;;;;
D;103;1175668;66;20211220 01:40;P;;;;;;
D;103;1175668;66;20211220 01:40;V;;;;;;
D;103;1175668;66;20211220 01:40;V;;;;;;
B;103;1197746;67;20211220 01:40;;;1;WEROWI ST;DAPTO;2530;765.1;M;20211111;20211214;960000;R3;R;RESIDENCE;;ABT;;0;AR720801;
C;103;1197746;67;20211220 01:40;6/57/3436;
D;103;1197746;67;20211220 01:40;P;;;;;;
D;103;1197746;67;20211220 01:40;P;;;;;;
D;103;1197746;67;20211220 01:40;V;;;;;;
D;103;1197746;67;20211220 01:40;V;;;;;;
B;103;4334132;68;20211220 01:40;;;73;FLINDERS ST;WOLLONGONG;2500;;;20211129;20211215;430000;;R;RESIDENCE;16;;;0;AR725076;
C;103;4334132;68;20211220 01:40;16/SP101737;
D;103;4334132;68;20211220 01:40;P;;;;;;
D;103;4334132;68;20211220 01:40;P;;;;;;
D;103;4334132;68;20211220 01:40;V;;;;;;
B;103;1128275;69;20211220 01:40;;4;19;ATCHISON ST;WOLLONGONG;2500;;;20211110;20211215;611000;;R;RESIDENCE;4;;;0;AR725112;
C;103;1128275;69;20211220 01:40;4/SP62805;
D;103;1128275;69;20211220 01:40;P;;;;;;
D;103;1128275;69;20211220 01:40;V;;;;;;
B;103;4399432;70;20211220 01:40;;;10;NORMAN ST;FAIRY MEADOW;2519;376.6;M;20210922;20211215;795000;;R;RESIDENCE;2;;;0;AR725177;
C;103;4399432;70;20211220 01:40;2/SP104111;
D;103;4399432;70;20211220 01:40;P;;;;;;
D;103;4399432;70;20211220 01:40;P;;;;;;
D;103;4399432;70;20211220 01:40;V;;;;;;
B;103;3799524;71;20211220 01:40;;;275 A;FLAGSTAFF RD;LAKE HEIGHTS;2502;418.3;M;20211120;20211215;804888;R2;R;RESIDENCE;;ABG;;0;AR725217;
C;103;3799524;71;20211220 01:40;2/1193244;
D;103;3799524;71;20211220 01:40;P;;;;;;
D;103;3799524;71;20211220 01:40;P;;;;;;
D;103;3799524;71;20211220 01:40;V;;;;;;
D;103;3799524;71;20211220 01:40;V;;;;;;
B;103;1140633;72;20211220 01:40;;;14;CORDEAUX RD;FIGTREE;2525;733.5;M;20211117;20211215;1050000;R2;R;RESIDENCE;;AAU;;0;AR729016;
C;103;1140633;72;20211220 01:40;A/164342;
D;103;1140633;72;20211220 01:40;P;;;;;;
D;103;1140633;72;20211220 01:40;P;;;;;;
D;103;1140633;72;20211220 01:40;V;;;;;;
D;103;1140633;72;20211220 01:40;V;;;;;;
B;103;4380007;73;20211220 01:40;;;12;TANNABAH PL;FARMBOROUGH HEIGHTS;2526;1011;M;20211014;20211216;685000;E4;V;VACANT LAND;;PAH;;0;AR733478;
C;103;4380007;73;20211220 01:40;6/271349;
D;103;4380007;73;20211220 01:40;P;;;;;;
D;103;4380007;73;20211220 01:40;P;;;;;;
D;103;4380007;73;20211220 01:40;V;;;;;;
B;103;1160631;74;20211220 01:40;;11;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20211001;20211216;430000;;R;RESIDENCE;11;;;0;AR733538;
C;103;1160631;74;20211220 01:40;11/SP10598;
D;103;1160631;74;20211220 01:40;P;;;;;;
