A;RTSALEDATA;243;20220321 04:41;VALNET;
B;243;3130283;1;20220321 04:42;LARA SOUTH;;12368;COBB HWY;HAY;2711;5.19;H;20220202;20220311;475000;RU4;3;FARM;;RRA;;0;AR954182;
C;243;3130283;1;20220321 04:42;802, 803/1058917;
D;243;3130283;1;20220321 04:42;P;;;;;;
D;243;3130283;1;20220321 04:42;V;;;;;;
D;243;3130283;1;20220321 04:42;V;;;;;;
B;243;2645689;2;20220321 04:42;;;443;ORSON ST;HAY;2711;981.7;M;20220202;20220311;285000;RU5;R;RESIDENCE;;RAA;;0;AR954185;
C;243;2645689;2;20220321 04:42;1/135020;
D;243;2645689;2;20220321 04:42;P;;;;;;
D;243;2645689;2;20220321 04:42;P;;;;;;
D;243;2645689;2;20220321 04:42;V;;;;;;
D;243;2645689;2;20220321 04:42;V;;;;;;
B;243;2644939;3;20220321 04:42;;;354;CHURCH ST;HAY;2711;1075;M;20220214;20220316;120000;RU5;R;RESIDENCE;;RAA;;0;AR965731;
C;243;2644939;3;20220321 04:42;7/33/758507;
D;243;2644939;3;20220321 04:42;P;;;;;;
D;243;2644939;3;20220321 04:42;V;;;;;;
D;243;2644939;3;20220321 04:42;V;;;;;;
B;243;2644851;4;20220321 04:42;;;371;CHURCH ST;HAY;2711;1012;M;20220216;20220317;30000;RU5;R;RESIDENCE;;RAA;;0;AR969514;
C;243;2644851;4;20220321 04:42;1/154951;
D;243;2644851;4;20220321 04:42;P;;;;;;
D;243;2644851;4;20220321 04:42;V;;;;;;
Z;22;4;4;12;
