A;RTSALEDATA;300;20240826 01:09;VALNET;
B;300;4567909;1;20240826 01:09;;;83;BINGARA ST;WARIALDA RAIL;2402;1.012;H;20240725;20240816;435000;;R;RESIDENCE;;;;0;AU340031;
C;300;4567909;1;20240826 01:09;10, 11, 12, 13, 14/7606;
D;300;4567909;1;20240826 01:09;P;;;;;;
D;300;4567909;1;20240826 01:09;P;;;;;;
D;300;4567909;1;20240826 01:09;V;;;;;;
B;300;1842771;2;20240826 01:09;;;53;CUNNINGHAM ST;BINGARA;2404;686.5;M;20240711;20240822;280000;RU5;R;RESIDENCE;;ABB;;0;AU352901;
C;300;1842771;2;20240826 01:09;1/785728;
D;300;1842771;2;20240826 01:09;P;;;;;;
D;300;1842771;2;20240826 01:09;V;;;;;;
B;300;1842899;3;20240826 01:09;;;64;FINCH ST;BINGARA;2404;2023;M;20240722;20240816;415000;RU5;R;RESIDENCE;;ABB;;0;AU336983;
C;300;1842899;3;20240826 01:09;9/41/758111;
D;300;1842899;3;20240826 01:09;P;;;;;;
D;300;1842899;3;20240826 01:09;V;;;;;;
D;300;1842899;3;20240826 01:09;V;;;;;;
B;300;2689699;4;20240826 01:09;;;20;PLUNKETT ST;WARIALDA;2402;1094;M;20240725;20240816;352500;RU5;R;RESIDENCE;;AMC;;0;AU340009;
C;300;2689699;4;20240826 01:09;2/210283;
D;300;2689699;4;20240826 01:09;P;;;;;;
D;300;2689699;4;20240826 01:09;V;;;;;;
B;300;3259349;5;20240826 01:09;;;43;WEST ST;BINGARA;2404;1948.5;M;20240709;20240820;430000;RU5;R;RESIDENCE;;ABB;;0;AU347284;
C;300;3259349;5;20240826 01:09;11/3/758111;
D;300;3259349;5;20240826 01:09;P;;;;;;
D;300;3259349;5;20240826 01:09;P;;;;;;
D;300;3259349;5;20240826 01:09;V;;;;;;
D;300;3259349;5;20240826 01:09;V;;;;;;
B;300;4355019;6;20240826 01:09;KIOTA;;13221;GWYDIR HWY;WARIALDA;2402;54.323;H;20240508;20240819;1300000;RU1;R;RESIDENCE;;RLW;;0;AU343447;
C;300;4355019;6;20240826 01:09;5/112087 16, 109, 110, 111/751137;
D;300;4355019;6;20240826 01:09;P;;;;;;
D;300;4355019;6;20240826 01:09;P;;;;;;
D;300;4355019;6;20240826 01:09;V;;;;;;
D;300;4355019;6;20240826 01:09;V;;;;;;
Z;32;6;6;18;
