A;RTSALEDATA;139;20221212 01:05;VALNET;
B;139;2892810;1;20221212 01:05;;;21;REGATTA RD;FIVE DOCK;2046;738.5;M;20221118;20221202;7100000;IN1;3;COMMERCIAL;;DFD;;0;AS687225;
C;139;2892810;1;20221212 01:05;2, 3/1034085;
D;139;2892810;1;20221212 01:05;P;;;;;;
D;139;2892810;1;20221212 01:05;V;;;;;;
B;139;3383554;2;20221212 01:05;ADINA;;6;SEVIER AVE;RHODES;2138;;;20221017;20221202;1000000;;R;RESIDENCE;79;;;0;AS687008;
C;139;3383554;2;20221212 01:05;79/SP80460;
D;139;3383554;2;20221212 01:05;P;;;;;;
D;139;3383554;2;20221212 01:05;V;;;;;;
B;139;4138844;3;20221212 01:05;BUILDING A;403;7;CHURCH ST;DRUMMOYNE;2047;124;M;20220902;20221202;1186000;;R;RESIDENCE;35;;;0;AS685504;
C;139;4138844;3;20221212 01:05;35/SP97934;
D;139;4138844;3;20221212 01:05;P;;;;;;
D;139;4138844;3;20221212 01:05;V;;;;;;
D;139;4138844;3;20221212 01:05;V;;;;;;
B;139;3557009;4;20221212 01:05;;6 C;135;VICTORIA RD;DRUMMOYNE;2047;;;20221021;20221206;575000;;3;COMMERCIAL;16;;;0;AS697325;
C;139;3557009;4;20221212 01:05;16/SP84812;
D;139;3557009;4;20221212 01:05;P;;;;;;
D;139;3557009;4;20221212 01:05;V;;;;;;
B;139;3563349;5;20221212 01:05;;307;10;PENINSULA DR;BREAKFAST POINT;2137;;;20220913;20221206;1170000;;R;RESIDENCE;23;;;0;AS694401;
C;139;3563349;5;20221212 01:05;23/SP83977;
D;139;3563349;5;20221212 01:05;P;;;;;;
D;139;3563349;5;20221212 01:05;V;;;;;;
D;139;3563349;5;20221212 01:05;V;;;;;;
B;139;3588583;6;20221212 01:05;;42;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220909;20221202;985000;;R;RESIDENCE;42;;;0;AS687772;
C;139;3588583;6;20221212 01:05;42/SP85480;
D;139;3588583;6;20221212 01:05;P;;;;;;
D;139;3588583;6;20221212 01:05;V;;;;;;
D;139;3588583;6;20221212 01:05;V;;;;;;
B;139;3613175;7;20221212 01:05;;202;20;SHORELINE DR;RHODES;2138;;;20221026;20221207;1310000;;R;RESIDENCE;49;;;0;AS699847;
C;139;3613175;7;20221212 01:05;49/SP86157;
D;139;3613175;7;20221212 01:05;P;;;;;;
D;139;3613175;7;20221212 01:05;P;;;;;;
D;139;3613175;7;20221212 01:05;V;;;;;;
B;139;1457691;8;20221212 01:05;;;1;BREWER AVE;LIBERTY GROVE;2138;147;M;20221006;20221205;1500000;R3;R;RESIDENCE;;EQD;;0;AS691129;
C;139;1457691;8;20221212 01:05;56/270137;
D;139;1457691;8;20221212 01:05;P;;;;;;
D;139;1457691;8;20221212 01:05;P;;;;;;
D;139;1457691;8;20221212 01:05;V;;;;;;
D;139;1457691;8;20221212 01:05;V;;;;;;
B;139;1456078;9;20221212 01:05;;;189;QUEEN ST;CONCORD WEST;2138;664.2;M;20220908;20221205;2680000;R2;R;RESIDENCE;;ECO;;0;AS692144;
C;139;1456078;9;20221212 01:05;28/E/6487;
D;139;1456078;9;20221212 01:05;P;;;;;;
D;139;1456078;9;20221212 01:05;P;;;;;;
D;139;1456078;9;20221212 01:05;V;;;;;;
B;139;1448303;10;20221212 01:05;;;33;BORONIA ST;CONCORD WEST;2138;455.3;M;20221020;20221207;2170000;R2;R;RESIDENCE;;ECO;;0;AS700691;
C;139;1448303;10;20221212 01:05;A/322862;
D;139;1448303;10;20221212 01:05;P;;;;;;
D;139;1448303;10;20221212 01:05;P;;;;;;
D;139;1448303;10;20221212 01:05;V;;;;;;
D;139;1448303;10;20221212 01:05;V;;;;;;
B;139;1450970;11;20221212 01:05;;;37;CORMISTON AVE;CONCORD;2137;524.8;M;20221022;20221205;2410000;R2;R;RESIDENCE;;ESS;;0;AS691229;
C;139;1450970;11;20221212 01:05;3/B/6538;
D;139;1450970;11;20221212 01:05;P;;;;;;
D;139;1450970;11;20221212 01:05;V;;;;;;
B;139;1456614;12;20221212 01:05;;6;2;STATION AVE;CONCORD WEST;2138;;;20221109;20221206;850000;;R;RESIDENCE;6;;;0;AS695641;
C;139;1456614;12;20221212 01:05;6/SP60863;
D;139;1456614;12;20221212 01:05;P;;;;;;
D;139;1456614;12;20221212 01:05;V;;;;;;
B;139;1448834;13;20221212 01:05;;;147;BURWOOD RD;CONCORD;2137;626;M;20221112;20221208;4450000;R2;R;RESIDENCE;;EKK;;0;AS702689;
C;139;1448834;13;20221212 01:05;8/9583;
D;139;1448834;13;20221212 01:05;P;;;;;;
D;139;1448834;13;20221212 01:05;P;;;;;;
D;139;1448834;13;20221212 01:05;V;;;;;;
B;139;1448907;14;20221212 01:05;;2;247 B;BURWOOD RD;CONCORD;2137;;;20221025;20221206;1290000;;R;RESIDENCE;2;;;0;AS697154;
C;139;1448907;14;20221212 01:05;2/SP50664;
D;139;1448907;14;20221212 01:05;P;;;;;;
D;139;1448907;14;20221212 01:05;P;;;;;;
D;139;1448907;14;20221212 01:05;V;;;;;;
D;139;1448907;14;20221212 01:05;V;;;;;;
