A;RTSALEDATA;157;20210628 01:03;VALNET;
B;157;2926785;1;20210628 01:03;;;38;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20210507;20210618;585000;R3;R;RESIDENCE;;MSW;;0;AR159333;
C;157;2926785;1;20210628 01:03;65/1042899;
D;157;2926785;1;20210628 01:03;P;;;;;;
D;157;2926785;1;20210628 01:03;P;;;;;;
D;157;2926785;1;20210628 01:03;V;;;;;;
B;157;1730836;2;20210628 01:03;;;117;GREGORY ST;SOUTH WEST ROCKS;2431;689.2;M;20210331;20210420;220000;R1;R;RESIDENCE;;ARC;;67;AQ990092;
C;157;1730836;2;20210628 01:03;4/21927 2/211548;
D;157;1730836;2;20210628 01:03;P;;;;;;
D;157;1730836;2;20210628 01:03;P;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
D;157;1730836;2;20210628 01:03;V;;;;;;
B;157;1725505;3;20210628 01:03;;;25;BETTS ST;EAST KEMPSEY;2440;1587;M;20210511;20210622;340000;R1;R;RESIDENCE;;AEK;;0;AR166127;
C;157;1725505;3;20210628 01:03;14/1099763;
D;157;1725505;3;20210628 01:03;P;;;;;;
D;157;1725505;3;20210628 01:03;V;;;;;;
B;157;1738984;4;20210628 01:03;;;6;EUCALYPT CL;ALDAVILLA;2440;1;H;20210524;20210621;500000;R5;R;RESIDENCE;;LKE;;0;AR163894;
C;157;1738984;4;20210628 01:03;118/774292;
D;157;1738984;4;20210628 01:03;P;;;;;;
D;157;1738984;4;20210628 01:03;V;;;;;;
D;157;1738984;4;20210628 01:03;V;;;;;;
B;157;1725671;5;20210628 01:03;;;92;BROUGHTON ST;WEST KEMPSEY;2440;575.4;M;20210517;20210621;289000;R1;R;RESIDENCE;;AWK;;0;AR164116;
C;157;1725671;5;20210628 01:03;14/1/1676;
D;157;1725671;5;20210628 01:03;P;;;;;;
D;157;1725671;5;20210628 01:03;V;;;;;;
B;157;1725705;6;20210628 01:03;;;22;BROUGHTON ST;WEST KEMPSEY;2440;613.11;M;20210512;20210623;375000;R1;R;RESIDENCE;;AWK;;0;AR172502;
C;157;1725705;6;20210628 01:03;11/17659;
D;157;1725705;6;20210628 01:03;P;;;;;;
D;157;1725705;6;20210628 01:03;P;;;;;;
D;157;1725705;6;20210628 01:03;V;;;;;;
B;157;1731129;7;20210628 01:03;;;13;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;650;M;20210520;20210621;620000;R1;R;RESIDENCE;;ARC;;0;AR162001;
C;157;1731129;7;20210628 01:03;9/257359;
D;157;1731129;7;20210628 01:03;P;;;;;;
D;157;1731129;7;20210628 01:03;P;;;;;;
D;157;1731129;7;20210628 01:03;V;;;;;;
D;157;1731129;7;20210628 01:03;V;;;;;;
B;157;1725854;8;20210628 01:03;;;13;CARRI ST;SOUTH KEMPSEY;2440;661.1;M;20210610;20210622;270000;R3;R;RESIDENCE;;MKE;;0;AR166367;
C;157;1725854;8;20210628 01:03;11/773007;
D;157;1725854;8;20210628 01:03;P;;;;;;
D;157;1725854;8;20210628 01:03;V;;;;;;
B;157;1731356;9;20210628 01:03;;1;8;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20210507;20210618;305000;;R;RESIDENCE;1;;;0;AR159335;
C;157;1731356;9;20210628 01:03;1/SP34624;
D;157;1731356;9;20210628 01:03;P;;;;;;
D;157;1731356;9;20210628 01:03;V;;;;;;
B;157;1726305;10;20210628 01:03;;;6;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20210511;20210622;385000;R1;R;RESIDENCE;;AEK;;0;AR169183;
C;157;1726305;10;20210628 01:03;3/240309;
D;157;1726305;10;20210628 01:03;P;;;;;;
D;157;1726305;10;20210628 01:03;V;;;;;;
B;157;1731552;11;20210628 01:03;;;16;PALM GR;ARAKOON;2431;1;H;20210409;20210622;930000;R5;R;RESIDENCE;;LCV;;0;AR165891;
