A;RTSALEDATA;087;20240701 01:18;VALNET;
B;087;766173;1;20240701 01:18;UNDERCOVER CARSPACE;30;102;SPIT RD;MOSMAN;2088;;;20240611;20240621;43000;;3;CARSPACE;64;;;0;AU176541;
C;087;766173;1;20240701 01:18;64/SP2291;
D;087;766173;1;20240701 01:18;P;;;;;;
D;087;766173;1;20240701 01:18;P;;;;;;
D;087;766173;1;20240701 01:18;V;;;;;;
B;087;764208;2;20240701 01:18;;1;125;RAGLAN ST;MOSMAN;2088;;;20240517;20240626;1100000;;R;RESIDENCE;13;;;0;AU188608;
C;087;764208;2;20240701 01:18;13/SP642;
D;087;764208;2;20240701 01:18;P;;;;;;
D;087;764208;2;20240701 01:18;V;;;;;;
D;087;764208;2;20240701 01:18;V;;;;;;
B;087;764208;3;20240701 01:18;;1;125;RAGLAN ST;MOSMAN;2088;;;20240517;20240626;1100000;;R;RESIDENCE;1;;;0;AU188608;
C;087;764208;3;20240701 01:18;1/SP642;
D;087;764208;3;20240701 01:18;P;;;;;;
D;087;764208;3;20240701 01:18;V;;;;;;
D;087;764208;3;20240701 01:18;V;;;;;;
B;087;767219;4;20240701 01:18;;204 H;70;VISTA ST;MOSMAN;2088;;;20240511;20240624;1395000;;R;RESIDENCE;9;;;0;AU180012;
C;087;767219;4;20240701 01:18;9/SP61931;
D;087;767219;4;20240701 01:18;P;;;;;;
D;087;767219;4;20240701 01:18;V;;;;;;
B;087;759302;5;20240701 01:18;;;26;MIDDLE HEAD RD;MOSMAN;2088;1442;M;20231222;20240624;25000000;R2;R;RESIDENCE;;RAL;;0;AU181291;
C;087;759302;5;20240701 01:18;1/541752;
D;087;759302;5;20240701 01:18;P;;;;;;
D;087;759302;5;20240701 01:18;V;;;;;;
B;087;759503;6;20240701 01:18;;9;391;MILITARY RD;MOSMAN;2088;;;20240515;20240626;720888;;R;RESIDENCE;9;;;0;AU189323;
C;087;759503;6;20240701 01:18;9/SP514;
D;087;759503;6;20240701 01:18;P;;;;;;
D;087;759503;6;20240701 01:18;V;;;;;;
B;087;759503;7;20240701 01:18;;9;391;MILITARY RD;MOSMAN;2088;;;20240515;20240626;720888;;R;RESIDENCE;16;;;0;AU189323;
C;087;759503;7;20240701 01:18;16/SP514;
D;087;759503;7;20240701 01:18;P;;;;;;
D;087;759503;7;20240701 01:18;V;;;;;;
B;087;759856;8;20240701 01:18;;12;938;MILITARY RD;MOSMAN;2088;;;20230705;20240626;2225000;;R;RESIDENCE;21;;;0;AU191861;
C;087;759856;8;20240701 01:18;21/SP18487;
D;087;759856;8;20240701 01:18;P;;;;;;
D;087;759856;8;20240701 01:18;V;;;;;;
B;087;754994;9;20240701 01:18;;7;3;BELMONT RD;MOSMAN;2088;;;20240326;20240624;3000000;;R;RESIDENCE;7;;;0;AU182003;
C;087;754994;9;20240701 01:18;7/SP47755;
D;087;754994;9;20240701 01:18;P;;;;;;
D;087;754994;9;20240701 01:18;P;;;;;;
D;087;754994;9;20240701 01:18;V;;;;;;
B;087;765828;10;20240701 01:18;;5;174;SPIT RD;MOSMAN;2088;86.4;M;20240515;20240626;875000;;R;RESIDENCE;5;;;0;AU189361;
C;087;765828;10;20240701 01:18;5/SP271;
D;087;765828;10;20240701 01:18;P;;;;;;
D;087;765828;10;20240701 01:18;V;;;;;;
B;087;757776;11;20240701 01:18;THE MANORS OF MOSMAN;131;15;HALE RD;MOSMAN;2088;180;M;20231206;20231218;4050000;;R;RESIDENCE;131;;;0;AT967243;
C;087;757776;11;20240701 01:18;131/SP60745;
D;087;757776;11;20240701 01:18;P;;;;;;
D;087;757776;11;20240701 01:18;P;;;;;;
D;087;757776;11;20240701 01:18;V;;;;;;
B;087;3255742;12;20240701 01:18;;8;72;OURIMBAH RD;MOSMAN;2088;;;20240510;20240621;1855000;;R;RESIDENCE;8;;;0;AU176830;
C;087;3255742;12;20240701 01:18;8/SP76978;
D;087;3255742;12;20240701 01:18;P;;;;;;
D;087;3255742;12;20240701 01:18;P;;;;;;
D;087;3255742;12;20240701 01:18;V;;;;;;
D;087;3255742;12;20240701 01:18;V;;;;;;
B;087;4410099;13;20240701 01:18;;8;20;MUSGRAVE ST;MOSMAN;2088;104;M;20240510;20240621;2222000;;R;RESIDENCE;8;;;0;AU176289;
C;087;4410099;13;20240701 01:18;8/SP104165;
D;087;4410099;13;20240701 01:18;P;;;;;;
D;087;4410099;13;20240701 01:18;P;;;;;;
D;087;4410099;13;20240701 01:18;V;;;;;;
D;087;4410099;13;20240701 01:18;V;;;;;;
B;087;3990901;14;20240701 01:18;;404;116;BELMONT RD;MOSMAN;2088;137;M;20240425;20240624;1830000;;R;RESIDENCE;55;;;0;AU180196;
C;087;3990901;14;20240701 01:18;55/SP92441;
D;087;3990901;14;20240701 01:18;P;;;;;;
D;087;3990901;14;20240701 01:18;V;;;;;;
D;087;3990901;14;20240701 01:18;V;;;;;;
Z;68;14;14;38;
