A;RTSALEDATA;074;20230220 01:06;VALNET;
B;074;3152411;1;20230220 01:06;;2;27 B;MCCORMACK RD;YOOGALI;2680;;;20230116;20230213;510000;;R;RESIDENCE;2;;;0;AS856031;
C;074;3152411;1;20230220 01:06;2/SP74121;
D;074;3152411;1;20230220 01:06;P;;;;;;
D;074;3152411;1;20230220 01:06;P;;;;;;
D;074;3152411;1;20230220 01:06;V;;;;;;
B;074;565533;2;20230220 01:06;;;33;NELSON DR;GRIFFITH;2680;875.8;M;20230208;20230210;400000;R1;R;RESIDENCE;;NOW;;0;AS851674;
C;074;565533;2;20230220 01:06;66/1008323;
D;074;565533;2;20230220 01:06;P;;;;;;
D;074;565533;2;20230220 01:06;V;;;;;;
D;074;565533;2;20230220 01:06;V;;;;;;
D;074;565533;2;20230220 01:06;V;;;;;;
B;074;563729;3;20230220 01:06;;;17;GRIMISON AVE;GRIFFITH;2680;835;M;20221130;20230209;133333;R1;R;RESIDENCE;;EST;;0;AS849451;
C;074;563729;3;20230220 01:06;34/177/758476;
D;074;563729;3;20230220 01:06;P;;;;;;
D;074;563729;3;20230220 01:06;P;;;;;;
D;074;563729;3;20230220 01:06;V;;;;;;
D;074;563729;3;20230220 01:06;V;;;;;;
D;074;563729;3;20230220 01:06;V;;;;;;
D;074;563729;3;20230220 01:06;V;;;;;;
D;074;563729;3;20230220 01:06;V;;;;;;
B;074;564055;4;20230220 01:06;;;14;HOLMES CRES;GRIFFITH;2680;888;M;20230119;20230216;645000;R1;R;RESIDENCE;;EST;;0;AS864482;
C;074;564055;4;20230220 01:06;103/42555;
D;074;564055;4;20230220 01:06;P;;;;;;
D;074;564055;4;20230220 01:06;P;;;;;;
D;074;564055;4;20230220 01:06;V;;;;;;
B;074;569709;5;20230220 01:06;;;88;STACY RD;KOOBA;2680;192.6;H;20221101;20230215;4432000;RU1;3;FARM;;IRF;;0;AS862239;
C;074;569709;5;20230220 01:06;52/751721;
D;074;569709;5;20230220 01:06;P;;;;;;
D;074;569709;5;20230220 01:06;V;;;;;;
B;074;3300157;6;20230220 01:06;;;8;BUCELLO ST;GRIFFITH;2680;720.5;M;20221112;20230216;620000;R1;R;RESIDENCE;;EST;;0;AS865699;
C;074;3300157;6;20230220 01:06;79/1104189;
D;074;3300157;6;20230220 01:06;P;;;;;;
D;074;3300157;6;20230220 01:06;P;;;;;;
D;074;3300157;6;20230220 01:06;V;;;;;;
D;074;3300157;6;20230220 01:06;V;;;;;;
B;074;4465570;7;20230220 01:06;;;8;MAHER CCT;GRIFFITH;2680;751.4;M;20210311;20230215;150400;R1;R;RESIDENCE;;EST;;0;AS861387;
C;074;4465570;7;20230220 01:06;311/1288218;
D;074;4465570;7;20230220 01:06;P;;;;;;
D;074;4465570;7;20230220 01:06;V;;;;;;
Z;41;7;7;25;
