A;RTSALEDATA;273;20210315 01:03;VALNET;
C;273;2662233;8;20210315 01:03;1/828948;
D;273;2662233;8;20210315 01:03;P;;;;;;
D;273;2662233;8;20210315 01:03;P;;;;;;
D;273;2662233;8;20210315 01:03;V;;;;;;
D;273;2662233;8;20210315 01:03;V;;;;;;
B;273;2664695;9;20210315 01:03;;;10;KURRAJONG ST;JINDABYNE;2627;701.9;M;20210205;20210305;800000;R2;R;RESIDENCE;;RJC;;0;AQ848876;
C;273;2664695;9;20210315 01:03;11/238613;
D;273;2664695;9;20210315 01:03;P;;;;;;
D;273;2664695;9;20210315 01:03;V;;;;;;
D;273;2664695;9;20210315 01:03;V;;;;;;
B;273;2663765;10;20210315 01:03;;;1;CLYDE ST;JINDABYNE;2627;714.5;M;20210113;20210310;800000;R1;R;RESIDENCE;;MJ1;;0;AQ860694;
C;273;2663765;10;20210315 01:03;4/227006;
D;273;2663765;10;20210315 01:03;P;;;;;;
D;273;2663765;10;20210315 01:03;P;;;;;;
D;273;2663765;10;20210315 01:03;V;;;;;;
B;273;2663883;11;20210315 01:03;;4;6;COBBODAH ST;JINDABYNE;2627;;;20210129;20210305;610000;;R;RESIDENCE;4;;;0;AQ849672;
C;273;2663883;11;20210315 01:03;4/SP17414;
D;273;2663883;11;20210315 01:03;P;;;;;;
D;273;2663883;11;20210315 01:03;P;;;;;;
D;273;2663883;11;20210315 01:03;V;;;;;;
D;273;2663883;11;20210315 01:03;V;;;;;;
B;273;2666408;12;20210315 01:03;;;7;CECIL ST;BERRIDALE;2628;796.7;M;20210121;20210311;525000;RU5;R;RESIDENCE;;VB1;;0;AQ864019;
C;273;2666408;12;20210315 01:03;5/26244;
D;273;2666408;12;20210315 01:03;P;;;;;;
D;273;2666408;12;20210315 01:03;P;;;;;;
D;273;2666408;12;20210315 01:03;V;;;;;;
B;273;3172639;13;20210315 01:03;;;101;OLD GROSSES RD;INGEBIRAH;2627;2;H;20210129;20210305;980000;RU1;R;RESIDENCE;;RJG;;0;AQ850599;
C;273;3172639;13;20210315 01:03;3/815046;
D;273;3172639;13;20210315 01:03;P;;;;;;
D;273;3172639;13;20210315 01:03;P;;;;;;
D;273;3172639;13;20210315 01:03;V;;;;;;
B;273;4347209;14;20210315 01:03;;;234;BUSHY PARK RD;EAST JINDABYNE;2627;1.61;H;20201223;20210305;1335000;;R;RESIDENCE;;;;0;AQ850571;
C;273;4347209;14;20210315 01:03;1/1269114;
D;273;4347209;14;20210315 01:03;P;;;;;;
D;273;4347209;14;20210315 01:03;P;;;;;;
D;273;4347209;14;20210315 01:03;V;;;;;;
D;273;4347209;14;20210315 01:03;V;;;;;;
B;273;4350089;15;20210315 01:03;;;299;GEIKLE CREEK RD;AVONSIDE;2628;4.274;H;20210203;20210309;930000;;R;RESIDENCE;;;;0;AQ856895;
C;273;4350089;15;20210315 01:03;2/1233829;
D;273;4350089;15;20210315 01:03;P;;;;;;
D;273;4350089;15;20210315 01:03;P;;;;;;
D;273;4350089;15;20210315 01:03;V;;;;;;
B;273;4259910;16;20210315 01:03;;;181;BIDGEE RD;BINJURA;2630;2.585;H;20210203;20210305;220000;R5;V;VACANT LAND;;RCE;;0;AQ848871;
C;273;4259910;16;20210315 01:03;32/1258955;
D;273;4259910;16;20210315 01:03;P;;;;;;
D;273;4259910;16;20210315 01:03;P;;;;;;
D;273;4259910;16;20210315 01:03;V;;;;;;
B;273;4350103;17;20210315 01:03;;;;PEAK VIEW RD;PEAK VIEW;2630;2.489;H;20200922;20210215;3899;;V;VACANT LAND;;;;0;AQ838767;
C;273;4350103;17;20210315 01:03;1/1269192;
D;273;4350103;17;20210315 01:03;P;;;;;;
D;273;4350103;17;20210315 01:03;P;;;;;;
D;273;4350103;17;20210315 01:03;V;;;;;;
Z;97;17;17;61;
