A;RTSALEDATA;252;20210510 01:05;VALNET;
B;252;3416080;1;20210510 01:05;;;642;WOOLBROOK RD;WOOLBROOK;2354;30.81;H;20210319;20210430;220000;RU1;V;VACANT LAND;;RRB;;0;AR10231;
C;252;3416080;1;20210510 01:05;3/588842;
D;252;3416080;1;20210510 01:05;P;;;;;;
D;252;3416080;1;20210510 01:05;P;;;;;;
D;252;3416080;1;20210510 01:05;V;;;;;;
B;252;2677307;2;20210510 01:05;;;58 E;FITZROY ST;WALCHA;2354;484.4;M;20210415;20210503;158000;B4;R;RESIDENCE;;BMU;;0;AR14238;
C;252;2677307;2;20210510 01:05;1/799149;
D;252;2677307;2;20210510 01:05;P;;;;;;
D;252;2677307;2;20210510 01:05;V;;;;;;
D;252;2677307;2;20210510 01:05;V;;;;;;
B;252;4348807;3;20210510 01:05;;;;OXLEY HWY;WALCHA ROAD;2354;374.482;H;20201216;20210302;1500000;RU1;R;RESIDENCE;;RWG;RGI;0;AQ841318;
C;252;4348807;3;20210510 01:05;1, 2/40523 1/113570 1, 2, 3/254333 127, 140, 143, 144/756466 86/756467;
C;252;4348807;3;20210510 01:05; 25/875213 1, 2/1088874 2/1119525;
D;252;4348807;3;20210510 01:05;P;;;;;;
D;252;4348807;3;20210510 01:05;V;;;;;;
B;252;4348809;4;20210510 01:05;;;1822;OXLEY HWY;WALCHA ROAD;2354;531.39;H;20201216;20210302;1500000;RU1;3;FARM;;RWG;RGI;0;AQ841347;
C;252;4348809;4;20210510 01:05;23, 24/875213 222/1007000 1/1116196 1/1119525;
D;252;4348809;4;20210510 01:05;P;;;;;;
D;252;4348809;4;20210510 01:05;V;;;;;;
B;252;4359785;5;20210510 01:05;;;540;OXLEY HWY;WALCHA;2354;390.8;H;20201130;20210430;4200742;;3;FARM;;;;0;AR7301;
C;252;4359785;5;20210510 01:05;1/1272465;
D;252;4359785;5;20210510 01:05;P;;;;;;
D;252;4359785;5;20210510 01:05;V;;;;;;
Z;25;5;6;12;
