A;RTSALEDATA;097;20220221 07:36;VALNET;
B;097;1012589;1;20220221 07:37;;;111;CLYDE RD;NORTH BATEMANS BAY;2536;2.297;H;20220119;20220216;285000;R5;V;VACANT LAND;;EKC;;0;AR891638;
C;097;1012589;1;20220221 07:37;6/868894;
D;097;1012589;1;20220221 07:37;P;;;;;;
D;097;1012589;1;20220221 07:37;P;;;;;;
D;097;1012589;1;20220221 07:37;V;;;;;;
D;097;1012589;1;20220221 07:37;V;;;;;;
B;097;3135722;2;20220221 07:37;;;3 A;INNES GR;ROSEDALE;2536;5084;M;20211217;20220216;1285000;E4;R;RESIDENCE;;EKB;;0;AR893873;
C;097;3135722;2;20220221 07:37;161/1075936;
D;097;3135722;2;20220221 07:37;P;;;;;;
D;097;3135722;2;20220221 07:37;V;;;;;;
D;097;3135722;2;20220221 07:37;V;;;;;;
B;097;3135723;3;20220221 07:37;;;3;INNES GR;ROSEDALE;2536;7485;M;20211217;20220216;1285000;E4;R;RESIDENCE;;EKB;;0;AR893873;
C;097;3135723;3;20220221 07:37;162/1075936;
D;097;3135723;3;20220221 07:37;P;;;;;;
D;097;3135723;3;20220221 07:37;V;;;;;;
D;097;3135723;3;20220221 07:37;V;;;;;;
B;097;1005405;4;20220221 07:37;;;407;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20220117;20220216;1000000;R2;R;RESIDENCE;;EXV;;0;AR891739;
C;097;1005405;4;20220221 07:37;171/202012;
D;097;1005405;4;20220221 07:37;P;;;;;;
D;097;1005405;4;20220221 07:37;V;;;;;;
D;097;1005405;4;20220221 07:37;V;;;;;;
B;097;4288035;5;20220221 07:37;;;71;FREYCINET DR;SUNSHINE BAY;2536;482.4;M;20220211;20220217;349000;R2;V;VACANT LAND;;EYH;;0;AR895694;
C;097;4288035;5;20220221 07:37;308/1262532;
D;097;4288035;5;20220221 07:37;P;;;;;;
D;097;4288035;5;20220221 07:37;P;;;;;;
D;097;4288035;5;20220221 07:37;V;;;;;;
D;097;4288035;5;20220221 07:37;V;;;;;;
B;097;1005542;6;20220221 07:37;;;33;GARAGARANG ST;MALUA BAY;2536;746.1;M;20211209;20220211;870000;R2;R;RESIDENCE;;EXV;;0;AR882000;
C;097;1005542;6;20220221 07:37;350/211219;
D;097;1005542;6;20220221 07:37;P;;;;;;
D;097;1005542;6;20220221 07:37;V;;;;;;
D;097;1005542;6;20220221 07:37;V;;;;;;
B;097;1003919;7;20220221 07:37;;;20;WILLS CRES;DENHAMS BEACH;2536;733.4;M;20220120;20220217;740000;R2;R;RESIDENCE;;EXY;;0;AR896480;
C;097;1003919;7;20220221 07:37;248/880827;
D;097;1003919;7;20220221 07:37;P;;;;;;
D;097;1003919;7;20220221 07:37;V;;;;;;
B;097;1018828;8;20220221 07:37;;;75;ANNETTS PDE;MOSSY POINT;2537;828.3;M;20211021;20220211;650000;E4;R;RESIDENCE;;EYB;;0;AR882350;
C;097;1018828;8;20220221 07:37;108/15396;
D;097;1018828;8;20220221 07:37;P;;;;;;
D;097;1018828;8;20220221 07:37;V;;;;;;
D;097;1018828;8;20220221 07:37;V;;;;;;
