A;RTSALEDATA;123;20220905 01:40;VALNET;
B;123;1263746;1;20220905 01:40;;;1948;EDITH RD;OBERON;2787;8.567;H;20220201;20220830;1350000;RU1;R;RESIDENCE;;RNB;;0;AS431862;
C;123;1263746;1;20220905 01:40;20/619353;
D;123;1263746;1;20220905 01:40;P;;;;;;
D;123;1263746;1;20220905 01:40;V;;;;;;
D;123;1263746;1;20220905 01:40;V;;;;;;
B;123;2895391;2;20220905 01:40;;;120;MOUNT NORWAY RD;NORWAY;2787;17.52;H;20220711;20220826;700000;RU1;3;FARM;;RNB;;0;AS421421;
C;123;2895391;2;20220905 01:40;2/1036441;
D;123;2895391;2;20220905 01:40;P;;;;;;
D;123;2895391;2;20220905 01:40;P;;;;;;
D;123;2895391;2;20220905 01:40;V;;;;;;
D;123;2895391;2;20220905 01:40;V;;;;;;
B;123;4231619;3;20220905 01:40;;;54;OBERON ST;OBERON;2787;1010;M;20220811;20220901;390000;R1;R;RESIDENCE;;AOB;;0;AS440723;
C;123;4231619;3;20220905 01:40;1/1251892;
D;123;4231619;3;20220905 01:40;P;;;;;;
D;123;4231619;3;20220905 01:40;V;;;;;;
B;123;1264593;4;20220905 01:40;;;13;HOMEWARD BOUND AVE;OBERON;2787;2.014;H;20220426;20220829;610000;R5;R;RESIDENCE;;OLL;;0;AS426375;
C;123;1264593;4;20220905 01:40;271/45367;
D;123;1264593;4;20220905 01:40;P;;;;;;
D;123;1264593;4;20220905 01:40;P;;;;;;
D;123;1264593;4;20220905 01:40;V;;;;;;
B;123;1265135;5;20220905 01:40;;;69;SHAKESPEARE CL;OBERON;2787;7778;M;20220606;20220829;600000;R5;R;RESIDENCE;;OLL;;0;AS426915;
C;123;1265135;5;20220905 01:40;42/809145;
D;123;1265135;5;20220905 01:40;P;;;;;;
D;123;1265135;5;20220905 01:40;P;;;;;;
D;123;1265135;5;20220905 01:40;V;;;;;;
B;123;1265431;6;20220905 01:40;;;105;WHITELEY RD;OBERON;2787;4.758;H;20220707;20220830;980000;R5;R;RESIDENCE;;OLL;;0;AS432337;
C;123;1265431;6;20220905 01:40;59/805063;
D;123;1265431;6;20220905 01:40;P;;;;;;
D;123;1265431;6;20220905 01:40;P;;;;;;
D;123;1265431;6;20220905 01:40;V;;;;;;
D;123;1265431;6;20220905 01:40;V;;;;;;
Z;33;6;6;19;
