A;RTSALEDATA;109;20220926 02:12;VALNET;
B;109;1214322;1;20220926 02:12;;;306;AVONDALE RD;CUMNOCK;2867;80.94;H;20220422;20220902;1100000;RU1;3;FARM;;RHA;;0;AS443342;
C;109;1214322;1;20220926 02:12;100/865783 Enclosure Permit 386490;
D;109;1214322;1;20220926 02:12;P;;;;;;
D;109;1214322;1;20220926 02:12;P;;;;;;
D;109;1214322;1;20220926 02:12;V;;;;;;
D;109;1214322;1;20220926 02:12;V;;;;;;
B;109;1213402;2;20220926 02:12;WINDRUSH;;249;BORENORE RD;BORENORE;2800;42.77;H;20220830;20220921;3400000;RU1;3;FARM;;RRR;;0;AS489140;
C;109;1213402;2;20220926 02:12;1/576947;
D;109;1213402;2;20220926 02:12;P;;;;;;
D;109;1213402;2;20220926 02:12;P;;;;;;
D;109;1213402;2;20220926 02:12;V;;;;;;
D;109;1213402;2;20220926 02:12;V;;;;;;
B;109;1218336;3;20220926 02:12;;;64;PHILLIP ST;MOLONG;2866;550.1;M;20220901;20220921;255000;R1;R;RESIDENCE;;ZAB;;0;AS490467;
C;109;1218336;3;20220926 02:12;C/362417;
D;109;1218336;3;20220926 02:12;P;;;;;;
D;109;1218336;3;20220926 02:12;P;;;;;;
D;109;1218336;3;20220926 02:12;V;;;;;;
B;109;1218863;4;20220926 02:12;;;22;GILMORE LANE;GOOLOOGONG;2805;4705;M;20220809;20220920;120000;RU1;R;RESIDENCE;;RHD;;0;AS487488;
C;109;1218863;4;20220926 02:12;204/750175;
D;109;1218863;4;20220926 02:12;P;;;;;;
D;109;1218863;4;20220926 02:12;V;;;;;;
B;109;1218131;5;20220926 02:12;;;102;KING ST;MOLONG;2866;810;M;20220809;20220920;440000;R1;R;RESIDENCE;;ZAB;;0;AS486889;
C;109;1218131;5;20220926 02:12;8/849069;
D;109;1218131;5;20220926 02:12;P;;;;;;
D;109;1218131;5;20220926 02:12;V;;;;;;
D;109;1218131;5;20220926 02:12;V;;;;;;
B;109;4220901;6;20220926 02:12;;;31;WHITE HILL LANE;CLIFTON GROVE;2800;3.174;H;20220810;20220921;740000;R5;V;VACANT LAND;;RRK;;0;AS491136;
C;109;4220901;6;20220926 02:12;202/1251265;
D;109;4220901;6;20220926 02:12;P;;;;;;
D;109;4220901;6;20220926 02:12;P;;;;;;
D;109;4220901;6;20220926 02:12;V;;;;;;
D;109;4220901;6;20220926 02:12;V;;;;;;
B;109;2956343;7;20220926 02:12;;;180;SUGARLOAF LANE;CANOWINDRA;2804;117.3;H;20220805;20220916;600000;RU1;3;FARM;;RKM;;0;AS477657;
C;109;2956343;7;20220926 02:12;165, 180/750175;
D;109;2956343;7;20220926 02:12;P;;;;;;
D;109;2956343;7;20220926 02:12;V;;;;;;
D;109;2956343;7;20220926 02:12;V;;;;;;
B;109;3680594;8;20220926 02:12;;;4336;BELUBULA WAY;CANOWINDRA;2804;3398;M;20220805;20220916;800000;R1;R;RESIDENCE;;ZNC;;0;AS478086;
C;109;3680594;8;20220926 02:12;3/1114097;
D;109;3680594;8;20220926 02:12;P;;;;;;
D;109;3680594;8;20220926 02:12;P;;;;;;
D;109;3680594;8;20220926 02:12;V;;;;;;
B;109;4444995;9;20220926 02:12;;;;SHERWIN ST;CARGO;2800;1.98;H;20220215;20220826;90000;;V;VACANT LAND;;;;0;AS422119;
C;109;4444995;9;20220926 02:12;34, 40/750145;
D;109;4444995;9;20220926 02:12;P;;;;;;
D;109;4444995;9;20220926 02:12;P;;;;;;
D;109;4444995;9;20220926 02:12;V;;;;;;
Z;49;9;9;29;
