A;RTSALEDATA;074;20220214 04:33;VALNET;
B;074;4403303;1;20220214 04:34;;;12;PRITCHARD ST;GRIFFITH;2680;790.3;M;20200818;20220209;125000;R1;V;VACANT LAND;;EST;;0;AR874446;
C;074;4403303;1;20220214 04:34;203/1279508;
D;074;4403303;1;20220214 04:34;P;;;;;;
D;074;4403303;1;20220214 04:34;P;;;;;;
D;074;4403303;1;20220214 04:34;V;;;;;;
B;074;567659;2;20220214 04:34;;;31;WILGA ST;HANWOOD;2680;1012;M;20220112;20220209;328000;RU5;R;RESIDENCE;;HAN;;0;AR874471;
C;074;567659;2;20220214 04:34;8/253378;
D;074;567659;2;20220214 04:34;P;;;;;;
D;074;567659;2;20220214 04:34;V;;;;;;
B;074;567933;3;20220214 04:34;;;39;BINGAR ST;YENDA;2681;1012;M;20211217;20220124;430000;RU5;R;RESIDENCE;;YEN;;0;AR827050;
C;074;567933;3;20220214 04:34;15/3/759138;
D;074;567933;3;20220214 04:34;P;;;;;;
D;074;567933;3;20220214 04:34;P;;;;;;
D;074;567933;3;20220214 04:34;V;;;;;;
D;074;567933;3;20220214 04:34;V;;;;;;
B;074;3413558;4;20220214 04:34;;;32;SPENCE RD;GRIFFITH;2680;726.1;M;20211224;20220204;425000;R1;R;RESIDENCE;;GWE;;0;AR863703;
C;074;3413558;4;20220214 04:34;82/1131234;
D;074;3413558;4;20220214 04:34;P;;;;;;
D;074;3413558;4;20220214 04:34;V;;;;;;
D;074;3413558;4;20220214 04:34;V;;;;;;
B;074;2995164;5;20220214 04:34;;;1;DUSSIN ST;GRIFFITH;2680;421.5;M;20211021;20220210;445000;R1;R;RESIDENCE;;EST;;0;AR878031;
C;074;2995164;5;20220214 04:34;2/1053978;
D;074;2995164;5;20220214 04:34;P;;;;;;
D;074;2995164;5;20220214 04:34;P;;;;;;
D;074;2995164;5;20220214 04:34;V;;;;;;
D;074;2995164;5;20220214 04:34;V;;;;;;
D;074;2995164;5;20220214 04:34;V;;;;;;
B;074;563428;6;20220214 04:34;;;7;FORESHAW AVE;GRIFFITH;2680;698.6;M;20211119;20220204;425000;R1;R;RESIDENCE;;GWE;;0;AR864311;
C;074;563428;6;20220214 04:34;141/882875;
D;074;563428;6;20220214 04:34;P;;;;;;
D;074;563428;6;20220214 04:34;V;;;;;;
B;074;4353311;7;20220214 04:34;;;55;HARDIMAN WAY;GRIFFITH;2680;778.6;M;20211118;20220207;190000;R1;R;RESIDENCE;;EST;;0;AR867360;
C;074;4353311;7;20220214 04:34;103/1272095;
D;074;4353311;7;20220214 04:34;P;;;;;;
D;074;4353311;7;20220214 04:34;P;;;;;;
D;074;4353311;7;20220214 04:34;V;;;;;;
B;074;563583;8;20220214 04:34;;;15;GORDON AVE;GRIFFITH;2680;662.4;M;20211223;20220204;575000;R1;R;RESIDENCE;;NOW;;0;AR864689;
C;074;563583;8;20220214 04:34;1/42502;
D;074;563583;8;20220214 04:34;P;;;;;;
D;074;563583;8;20220214 04:34;P;;;;;;
D;074;563583;8;20220214 04:34;V;;;;;;
D;074;563583;8;20220214 04:34;V;;;;;;
B;074;564810;9;20220214 04:34;;;13;LOWING PL;GRIFFITH;2680;834.7;M;20210222;20220207;460000;R1;R;RESIDENCE;;CEN;;0;AR867585;
C;074;564810;9;20220214 04:34;7/149/758476;
D;074;564810;9;20220214 04:34;P;;;;;;
D;074;564810;9;20220214 04:34;V;;;;;;
B;074;565586;10;20220214 04:34;;;18;NICHOLLS ST;GRIFFITH;2680;1184.7;M;20211218;20220207;766000;R1;R;RESIDENCE;;EST;;0;AR867619;
C;074;565586;10;20220214 04:34;53/821560;
D;074;565586;10;20220214 04:34;P;;;;;;
D;074;565586;10;20220214 04:34;P;;;;;;
D;074;565586;10;20220214 04:34;V;;;;;;
D;074;565586;10;20220214 04:34;V;;;;;;
B;074;564246;11;20220214 04:34;;;34;JONDARYAN AVE;GRIFFITH;2680;474.2;M;20211222;20220204;450000;B4;3;COMMERCIAL;;SOU;;0;AR865551;
C;074;564246;11;20220214 04:34;1304/751709;
D;074;564246;11;20220214 04:34;P;;;;;;
D;074;564246;11;20220214 04:34;V;;;;;;
D;074;564246;11;20220214 04:34;V;;;;;;
B;074;3238245;12;20220214 04:34;;;58;HILLAM DR;GRIFFITH;2680;739.4;M;20211217;20220207;526000;R1;R;RESIDENCE;;EST;;0;AR869146;
C;074;3238245;12;20220214 04:34;57/1092876;
D;074;3238245;12;20220214 04:34;P;;;;;;
D;074;3238245;12;20220214 04:34;P;;;;;;
D;074;3238245;12;20220214 04:34;V;;;;;;
B;074;563483;13;20220214 04:34;;;1;BENNETT CT;GRIFFITH;2680;465.1;M;20211224;20220207;432500;R1;R;RESIDENCE;;EST;;0;AR869220;
C;074;563483;13;20220214 04:34;8/773885;
D;074;563483;13;20220214 04:34;P;;;;;;
D;074;563483;13;20220214 04:34;V;;;;;;
Z;68;13;13;40;
