A;RTSALEDATA;088;20220815 01:11;VALNET;
B;088;785138;1;20220815 01:11;;1 F;22;ROSS ST;WOLLSTONECRAFT;2065;;;20220518;20220810;1820000;;R;RESIDENCE;6;;;0;AS378320;
C;088;785138;1;20220815 01:11;6/SP58146;
D;088;785138;1;20220815 01:11;P;;;;;;
D;088;785138;1;20220815 01:11;P;;;;;;
D;088;785138;1;20220815 01:11;V;;;;;;
B;088;777429;2;20220815 01:11;;;46;CROWS NEST RD;WAVERTON;2060;752.63;M;20220624;20220805;5305501;R2;R;RESIDENCE;;RAA;;0;AS367456;
C;088;777429;2;20220815 01:11;69/17495;
D;088;777429;2;20220815 01:11;P;;;;;;
D;088;777429;2;20220815 01:11;P;;;;;;
D;088;777429;2;20220815 01:11;V;;;;;;
B;088;780501;3;20220815 01:11;;;30;FITZROY ST;KIRRIBILLI;2061;217.3;M;20220725;20220811;1040000;R3;R;RESIDENCE;;RMC;;0;AS381213;
C;088;780501;3;20220815 01:11;2/584966;
D;088;780501;3;20220815 01:11;P;;;;;;
D;088;780501;3;20220815 01:11;V;;;;;;
D;088;780501;3;20220815 01:11;V;;;;;;
B;088;780811;4;20220815 01:11;;51;81 B;GERARD ST;CREMORNE;2090;;;20220701;20220805;1181000;;R;RESIDENCE;51;;;0;AS368154;
C;088;780811;4;20220815 01:11;51/SP13518;
D;088;780811;4;20220815 01:11;P;;;;;;
D;088;780811;4;20220815 01:11;V;;;;;;
B;088;775479;5;20220815 01:11;;2;18;CARABELLA ST;KIRRIBILLI;2061;;;20220630;20220811;794000;;R;RESIDENCE;2;;;0;AS382773;
C;088;775479;5;20220815 01:11;2/SP12179;
D;088;775479;5;20220815 01:11;P;;;;;;
D;088;775479;5;20220815 01:11;P;;;;;;
D;088;775479;5;20220815 01:11;V;;;;;;
D;088;775479;5;20220815 01:11;V;;;;;;
B;088;785907;6;20220815 01:11;;82;143;KURRABA RD;KURRABA POINT;2089;;;20220708;20220805;940000;;R;RESIDENCE;62;;;0;AS368727;
C;088;785907;6;20220815 01:11;62/SP8290;
D;088;785907;6;20220815 01:11;P;;;;;;
D;088;785907;6;20220815 01:11;V;;;;;;
D;088;785907;6;20220815 01:11;V;;;;;;
B;088;778802;7;20220815 01:11;;10;8;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220625;20220805;2095000;;R;RESIDENCE;10;;;0;AS366672;
C;088;778802;7;20220815 01:11;10/SP13389;
D;088;778802;7;20220815 01:11;P;;;;;;
D;088;778802;7;20220815 01:11;V;;;;;;
B;088;784367;8;20220815 01:11;;44;10;HUME ST;WOLLSTONECRAFT;2065;;;20220628;20220809;1050000;;R;RESIDENCE;44;;;0;AS376059;
C;088;784367;8;20220815 01:11;44/SP11045;
D;088;784367;8;20220815 01:11;P;;;;;;
D;088;784367;8;20220815 01:11;P;;;;;;
D;088;784367;8;20220815 01:11;V;;;;;;
B;088;781898;9;20220815 01:11;;19;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20220705;20220809;650000;;R;RESIDENCE;19;;;0;AS376910;
C;088;781898;9;20220815 01:11;19/SP63503;
D;088;781898;9;20220815 01:11;P;;;;;;
D;088;781898;9;20220815 01:11;V;;;;;;
B;088;774021;10;20220815 01:11;;;17;BOGOTA AVE;CREMORNE POINT;2090;1144;M;20220219;20220609;8700000;R2;R;RESIDENCE;;RAC;;0;AS202849;
C;088;774021;10;20220815 01:11;1/387664;
D;088;774021;10;20220815 01:11;P;;;;;;
D;088;774021;10;20220815 01:11;V;;;;;;
B;088;790724;11;20220815 01:11;;7;33;MITCHELL ST;MCMAHONS POINT;2060;;;20220603;20220808;3400000;;R;RESIDENCE;7;;;0;AS371092;
C;088;790724;11;20220815 01:11;7/SP62542;
D;088;790724;11;20220815 01:11;P;;;;;;
D;088;790724;11;20220815 01:11;V;;;;;;
D;088;790724;11;20220815 01:11;V;;;;;;
B;088;796285;12;20220815 01:11;;;7;RYRIES PDE;CREMORNE;2090;510.92;M;20220714;20220811;3500000;C4;R;RESIDENCE;;ECB;;0;AS382802;
C;088;796285;12;20220815 01:11;53/10291;
D;088;796285;12;20220815 01:11;P;;;;;;
D;088;796285;12;20220815 01:11;V;;;;;;
B;088;788270;13;20220815 01:11;;;257;MILITARY RD;CREMORNE;2090;562.7;M;20220511;20220809;8150000;B4;3;COMMERCIAL;;BMA;;0;AS374554;
C;088;788270;13;20220815 01:11;1/576252;
D;088;788270;13;20220815 01:11;P;;;;;;
D;088;788270;13;20220815 01:11;V;;;;;;
D;088;788270;13;20220815 01:11;V;;;;;;
B;088;790928;14;20220815 01:11;;8;24;MOODIE ST;CAMMERAY;2062;;;20220627;20220808;916000;;R;RESIDENCE;8;;;0;AS370799;
C;088;790928;14;20220815 01:11;8/SP54619;
D;088;790928;14;20220815 01:11;P;;;;;;
D;088;790928;14;20220815 01:11;V;;;;;;
B;088;793600;15;20220815 01:11;;23;74;UPPER PITT ST;KIRRIBILLI;2061;;;20220514;20220805;3650000;;R;RESIDENCE;23;;;0;AS366975;
C;088;793600;15;20220815 01:11;23/SP4701;
D;088;793600;15;20220815 01:11;P;;;;;;
D;088;793600;15;20220815 01:11;P;;;;;;
D;088;793600;15;20220815 01:11;V;;;;;;
B;088;788670;16;20220815 01:11;BOUGAINVILLEA THE BAY CLUB RESORT;48;7;WATERS RD;NEUTRAL BAY;2089;;;20220503;20220523;325000;;R;RESIDENCE;48;;;0;AS171242;
C;088;788670;16;20220815 01:11;48/SP33651;
D;088;788670;16;20220815 01:11;P;;;;;;
D;088;788670;16;20220815 01:11;V;;;;;;
B;088;788670;17;20220815 01:11;BOUGAINVILLEA THE BAY CLUB RESORT;116;7;WATERS RD;NEUTRAL BAY;2089;;;20220503;20220523;50000;;3;CAR SPACE;238;;;0;AS171239;
C;088;788670;17;20220815 01:11;238/SP33651;
D;088;788670;17;20220815 01:11;P;;;;;;
D;088;788670;17;20220815 01:11;V;;;;;;
D;088;788670;17;20220815 01:11;V;;;;;;
B;088;789604;18;20220815 01:11;;12;360;MILLER ST;CAMMERAY;2062;;;20220513;20220805;1100000;;R;RESIDENCE;12;;;0;AS369080;
C;088;789604;18;20220815 01:11;12/SP16960;
D;088;789604;18;20220815 01:11;P;;;;;;
D;088;789604;18;20220815 01:11;P;;;;;;
D;088;789604;18;20220815 01:11;V;;;;;;
D;088;789604;18;20220815 01:11;V;;;;;;
B;088;789762;19;20220815 01:11;;3;36;MILNER CRES;WOLLSTONECRAFT;2065;;;20220625;20220810;1955000;;R;RESIDENCE;3;;;0;AS378318;
C;088;789762;19;20220815 01:11;3/SP20594;
D;088;789762;19;20220815 01:11;P;;;;;;
D;088;789762;19;20220815 01:11;V;;;;;;
D;088;789762;19;20220815 01:11;V;;;;;;
B;088;789814;20;20220815 01:11;;7;12;MILNER CRES;WOLLSTONECRAFT;2065;;;20220627;20220805;1500000;;R;RESIDENCE;7;;;0;AS369076;
C;088;789814;20;20220815 01:11;7/SP2314;
D;088;789814;20;20220815 01:11;P;;;;;;
D;088;789814;20;20220815 01:11;P;;;;;;
D;088;789814;20;20220815 01:11;V;;;;;;
D;088;789814;20;20220815 01:11;V;;;;;;
B;088;3032713;21;20220815 01:11;;201;2;DAVID ST;CROWS NEST;2065;;;20220624;20220805;800000;;R;RESIDENCE;19;;;0;AS368686;
C;088;3032713;21;20220815 01:11;19/SP71227;
D;088;3032713;21;20220815 01:11;P;;;;;;
D;088;3032713;21;20220815 01:11;V;;;;;;
B;088;3095385;22;20220815 01:11;;17;28;BENT ST;NEUTRAL BAY;2089;;;20220625;20220808;1800000;;R;RESIDENCE;17;;;0;AS373065;
C;088;3095385;22;20220815 01:11;17/SP17709;
D;088;3095385;22;20220815 01:11;P;;;;;;
D;088;3095385;22;20220815 01:11;P;;;;;;
D;088;3095385;22;20220815 01:11;V;;;;;;
B;088;3066023;23;20220815 01:11;;1001 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20220628;20220809;1400000;;R;RESIDENCE;142;;;0;AS375202;
C;088;3066023;23;20220815 01:11;142/SP71980;
D;088;3066023;23;20220815 01:11;P;;;;;;
D;088;3066023;23;20220815 01:11;P;;;;;;
D;088;3066023;23;20220815 01:11;V;;;;;;
D;088;3066023;23;20220815 01:11;V;;;;;;
B;088;3580160;24;20220815 01:11;;3;23;WAIWERA ST;LAVENDER BAY;2060;42;M;20220624;20220805;715000;;R;RESIDENCE;3;;;0;AS367609;
C;088;3580160;24;20220815 01:11;3/SP85383;
D;088;3580160;24;20220815 01:11;P;;;;;;
D;088;3580160;24;20220815 01:11;V;;;;;;
B;088;2848006;25;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;64;;;0;AS372817;
C;088;2848006;25;20220815 01:11;64/SP71278;
D;088;2848006;25;20220815 01:11;P;;;;;;
D;088;2848006;25;20220815 01:11;V;;;;;;
B;088;3164988;26;20220815 01:11;;2002;79;BERRY ST;NORTH SYDNEY;2060;;;20220614;20220810;1240000;;R;RESIDENCE;127;;;0;AS377858;
C;088;3164988;26;20220815 01:11;127/SP74602;
D;088;3164988;26;20220815 01:11;P;;;;;;
D;088;3164988;26;20220815 01:11;V;;;;;;
D;088;3164988;26;20220815 01:11;V;;;;;;
B;088;3744213;27;20220815 01:11;;1704;138;WALKER ST;NORTH SYDNEY;2060;55;M;20220708;20220808;705000;;R;RESIDENCE;166;;;0;AS371829;
C;088;3744213;27;20220815 01:11;166/SP89088;
D;088;3744213;27;20220815 01:11;P;;;;;;
D;088;3744213;27;20220815 01:11;V;;;;;;
B;088;2848006;28;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;14;;;0;AS372817;
C;088;2848006;28;20220815 01:11;14/SP64303;
D;088;2848006;28;20220815 01:11;P;;;;;;
D;088;2848006;28;20220815 01:11;V;;;;;;
B;088;2848006;29;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;15;;;0;AS372817;
C;088;2848006;29;20220815 01:11;15/SP64303;
D;088;2848006;29;20220815 01:11;P;;;;;;
D;088;2848006;29;20220815 01:11;V;;;;;;
B;088;2848006;30;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;16;;;0;AS372817;
C;088;2848006;30;20220815 01:11;16/SP64303;
D;088;2848006;30;20220815 01:11;P;;;;;;
D;088;2848006;30;20220815 01:11;V;;;;;;
B;088;2848006;31;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;48;;;0;AS372817;
C;088;2848006;31;20220815 01:11;48/SP64303;
D;088;2848006;31;20220815 01:11;P;;;;;;
D;088;2848006;31;20220815 01:11;V;;;;;;
B;088;2848006;32;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;49;;;0;AS372817;
C;088;2848006;32;20220815 01:11;49/SP64303;
D;088;2848006;32;20220815 01:11;P;;;;;;
D;088;2848006;32;20220815 01:11;V;;;;;;
B;088;2848006;33;20220815 01:11;;12;287;MILITARY RD;CREMORNE;2090;;;20220506;20220808;19300000;;3;COMMERCIAL;51;;;0;AS372817;
C;088;2848006;33;20220815 01:11;51/SP64303;
