A;RTSALEDATA;269;20230911 01:07;VALNET;
B;269;546709;1;20230911 01:07;;;14;PERRICOOTA RD;MOAMA;2731;26;M;20230821;20230904;180000;;R;RESIDENCE;41;;;0;AT409448;
C;269;546709;1;20230911 01:07;41/SP70747;
D;269;546709;1;20230911 01:07;P;;;;;;
D;269;546709;1;20230911 01:07;V;;;;;;
B;269;546709;2;20230911 01:07;NO.14 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;131;M;20230821;20230904;180000;;R;RESIDENCE;56;;;0;AT409448;
C;269;546709;2;20230911 01:07;56/SP71795;
D;269;546709;2;20230911 01:07;P;;;;;;
D;269;546709;2;20230911 01:07;V;;;;;;
B;269;4503935;3;20230911 01:07;;;;BARHAM RD;THULE;2732;1.629;H;20201221;20230704;1489;;V;VACANT LAND;;;;0;AT379839;
C;269;4503935;3;20230911 01:07;1/1285099;
D;269;4503935;3;20230911 01:07;P;;;;;;
D;269;4503935;3;20230911 01:07;V;;;;;;
B;269;4504668;4;20230911 01:07;;;;YALOKE RD;DENILIQUIN;2710;611.44;H;20210827;20230825;2295525;;3;FARM;;;;0;AT386373;
C;269;4504668;4;20230911 01:07;32/1294492;
D;269;4504668;4;20230911 01:07;P;;;;;;
D;269;4504668;4;20230911 01:07;P;;;;;;
D;269;4504668;4;20230911 01:07;V;;;;;;
B;269;546051;5;20230911 01:07;;;11;SHETLAND DR;MOAMA;2731;967;M;20230505;20230901;720000;R1;R;RESIDENCE;;ZA1;;0;AT407060;
C;269;546051;5;20230911 01:07;6/881868;
D;269;546051;5;20230911 01:07;P;;;;;;
D;269;546051;5;20230911 01:07;P;;;;;;
D;269;546051;5;20230911 01:07;V;;;;;;
D;269;546051;5;20230911 01:07;V;;;;;;
B;269;570818;6;20230911 01:07;;;60;PARKMAN AVE;BARHAM;2732;5362;M;20230720;20230904;630000;R1;R;RESIDENCE;;BR2;;0;AT410185;
C;269;570818;6;20230911 01:07;59/665589;
D;269;570818;6;20230911 01:07;P;;;;;;
D;269;570818;6;20230911 01:07;P;;;;;;
D;269;570818;6;20230911 01:07;V;;;;;;
D;269;570818;6;20230911 01:07;V;;;;;;
B;269;571170;7;20230911 01:07;;;20;MELLOOL ST;BARHAM;2732;328.8;M;20230717;20230904;170000;E1;3;SHOP;;BLC;;0;AT411148;
C;269;571170;7;20230911 01:07;G/388729;
D;269;571170;7;20230911 01:07;P;;;;;;
D;269;571170;7;20230911 01:07;V;;;;;;
D;269;571170;7;20230911 01:07;V;;;;;;
B;269;572547;8;20230911 01:07;;;1;TURORA ST;MOULAMEIN;2733;1012;M;20230802;20230901;250000;RU5;R;RESIDENCE;;VM;;0;AT404120;
C;269;572547;8;20230911 01:07;10/7/758713;
D;269;572547;8;20230911 01:07;P;;;;;;
D;269;572547;8;20230911 01:07;V;;;;;;
B;269;4427241;9;20230911 01:07;;;49;LIGNUM RD;MOAMA;2731;900;M;20230718;20230901;290000;R1;V;VACANT LAND;;ZA1;;0;AT404086;
C;269;4427241;9;20230911 01:07;2/1268285;
D;269;4427241;9;20230911 01:07;P;;;;;;
D;269;4427241;9;20230911 01:07;V;;;;;;
B;269;4266145;10;20230911 01:07;;;47;MARSANNE DR;MOAMA;2731;755;M;20230803;20230901;825000;R1;R;RESIDENCE;;ZA1;;0;AT404627;
C;269;4266145;10;20230911 01:07;163/1245186;
D;269;4266145;10;20230911 01:07;P;;;;;;
D;269;4266145;10;20230911 01:07;P;;;;;;
D;269;4266145;10;20230911 01:07;V;;;;;;
B;269;4306340;11;20230911 01:07;;;9;WHIRRAKEE CT;MOAMA;2731;1023;M;20230811;20230901;360000;R1;V;VACANT LAND;;ZA1;;0;AT405200;
C;269;4306340;11;20230911 01:07;12/1257929;
D;269;4306340;11;20230911 01:07;P;;;;;;
D;269;4306340;11;20230911 01:07;P;;;;;;
D;269;4306340;11;20230911 01:07;V;;;;;;
D;269;4306340;11;20230911 01:07;V;;;;;;
Z;55;11;11;31;
