A;RTSALEDATA;010;20211108 01:13;VALNET;
B;010;279789;1;20211108 01:15;;;26;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20211001;20211029;500000;R2;R;RESIDENCE;;ABE;;0;AR567155;
C;010;279789;1;20211108 01:15;76/262037;
D;010;279789;1;20211108 01:15;P;;;;;;
D;010;279789;1;20211108 01:15;V;;;;;;
D;010;279789;1;20211108 01:15;V;;;;;;
B;010;291133;2;20211108 01:15;;;124;OLD MAIN RD;ANNA BAY;2316;2786;M;20210528;20211029;1350000;R2;R;RESIDENCE;;AAN;;0;AR567201;
C;010;291133;2;20211108 01:15;8/872994;
D;010;291133;2;20211108 01:15;P;;;;;;
D;010;291133;2;20211108 01:15;V;;;;;;
B;010;3606799;3;20211108 01:15;;;72;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;752.9;M;20210521;20211029;625250;R2;R;RESIDENCE;;ABF;;0;AR570408;
C;010;3606799;3;20211108 01:15;231/1162356;
D;010;3606799;3;20211108 01:15;P;;;;;;
D;010;3606799;3;20211108 01:15;P;;;;;;
D;010;3606799;3;20211108 01:15;V;;;;;;
D;010;3606799;3;20211108 01:15;V;;;;;;
B;010;287798;4;20211108 01:15;;;1043;LEMON TREE PASSAGE RD;TANILBA BAY;2319;1227;M;20210825;20211103;437000;B2;V;VACANT LAND;;BAF;;0;AR580445;
C;010;287798;4;20211108 01:15;466/10716;
D;010;287798;4;20211108 01:15;P;;;;;;
D;010;287798;4;20211108 01:15;P;;;;;;
D;010;287798;4;20211108 01:15;P;;;;;;
D;010;287798;4;20211108 01:15;V;;;;;;
D;010;287798;4;20211108 01:15;V;;;;;;
B;010;4390949;5;20211108 01:15;;;35;TALL TREES RD;KARUAH;2324;658;M;20210414;20211029;239000;;V;VACANT LAND;;;;0;AR567352;
C;010;4390949;5;20211108 01:15;424/1272250;
D;010;4390949;5;20211108 01:15;P;;;;;;
D;010;4390949;5;20211108 01:15;V;;;;;;
B;010;4390946;6;20211108 01:15;;;41;TALL TREES RD;KARUAH;2324;658;M;20210422;20211029;246000;;V;VACANT LAND;;;;0;AR567388;
C;010;4390946;6;20211108 01:15;421/1272250;
D;010;4390946;6;20211108 01:15;P;;;;;;
D;010;4390946;6;20211108 01:15;V;;;;;;
B;010;4387843;7;20211108 01:15;;;21;HILLGROVE ST;MEDOWIE;2318;511.5;M;20210730;20211103;330000;;V;VACANT LAND;;;;0;AR580748;
C;010;4387843;7;20211108 01:15;918/1276110;
D;010;4387843;7;20211108 01:15;P;;;;;;
D;010;4387843;7;20211108 01:15;P;;;;;;
D;010;4387843;7;20211108 01:15;V;;;;;;
B;010;4390928;8;20211108 01:15;;;24;WOODOAK RD;KARUAH;2324;604.7;M;20210601;20211104;239000;;V;VACANT LAND;;;;0;AR585166;
C;010;4390928;8;20211108 01:15;403/1272250;
D;010;4390928;8;20211108 01:15;P;;;;;;
D;010;4390928;8;20211108 01:15;P;;;;;;
D;010;4390928;8;20211108 01:15;V;;;;;;
B;010;279059;9;20211108 01:15;;12;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20211001;20211029;360000;;R;RESIDENCE;12;;;0;AR567451;
C;010;279059;9;20211108 01:15;12/SP36574;
D;010;279059;9;20211108 01:15;P;;;;;;
D;010;279059;9;20211108 01:15;V;;;;;;
B;010;4390926;10;20211108 01:15;;;20;WOODOAK RD;KARUAH;2324;731.1;M;20210726;20211029;287500;;R;RESIDENCE;;;;0;AR567490;
C;010;4390926;10;20211108 01:15;401/1272250;
D;010;4390926;10;20211108 01:15;P;;;;;;
D;010;4390926;10;20211108 01:15;P;;;;;;
D;010;4390926;10;20211108 01:15;V;;;;;;
B;010;282630;11;20211108 01:15;;;3;CABIN CL;SALAMANDER BAY;2317;379.6;M;20210917;20211029;615000;R2;R;RESIDENCE;;AAF;;0;AR567557;
C;010;282630;11;20211108 01:15;732/1004289;
D;010;282630;11;20211108 01:15;P;;;;;;
D;010;282630;11;20211108 01:15;V;;;;;;
B;010;266465;12;20211108 01:15;;;933;RICHARDSON RD;CAMPVALE;2318;4.421;H;20210917;20211029;1175000;RU2;3;FARM;;RAI;;0;AR571137;
C;010;266465;12;20211108 01:15;2/510280;
D;010;266465;12;20211108 01:15;P;;;;;;
D;010;266465;12;20211108 01:15;V;;;;;;
B;010;273685;13;20211108 01:15;;2;34;STOCKTON ST;NELSON BAY;2315;;;20210916;20211029;445000;;R;RESIDENCE;2;;;0;AR571175;
C;010;273685;13;20211108 01:15;2/SP9635;
D;010;273685;13;20211108 01:15;P;;;;;;
D;010;273685;13;20211108 01:15;V;;;;;;
B;010;288956;14;20211108 01:15;;;994;CLARENCE TOWN RD;SEAHAM;2324;10.53;H;20210811;20211103;1165000;RU2;R;RESIDENCE;;RAF;;0;AR580884;
C;010;288956;14;20211108 01:15;11/717925;
D;010;288956;14;20211108 01:15;P;;;;;;
D;010;288956;14;20211108 01:15;P;;;;;;
D;010;288956;14;20211108 01:15;V;;;;;;
D;010;288956;14;20211108 01:15;V;;;;;;
B;010;270334;15;20211108 01:15;;;7;HARTFORD ST;MALLABULA;2319;622.4;M;20210922;20211103;496000;R2;R;RESIDENCE;;AAO;;0;AR580957;
C;010;270334;15;20211108 01:15;408/565733;
D;010;270334;15;20211108 01:15;P;;;;;;
D;010;270334;15;20211108 01:15;P;;;;;;
D;010;270334;15;20211108 01:15;V;;;;;;
B;010;4390930;16;20211108 01:15;;;28;WOODOAK RD;KARUAH;2324;604.7;M;20210526;20211029;223000;;R;RESIDENCE;;;;0;AR571237;
C;010;4390930;16;20211108 01:15;405/1272250;
D;010;4390930;16;20211108 01:15;P;;;;;;
D;010;4390930;16;20211108 01:15;V;;;;;;
B;010;4390931;17;20211108 01:15;;;30;WOODOAK RD;KARUAH;2324;604.7;M;20210526;20211029;223000;;R;RESIDENCE;;;;0;AR571239;
C;010;4390931;17;20211108 01:15;406/1272250;
D;010;4390931;17;20211108 01:15;P;;;;;;
D;010;4390931;17;20211108 01:15;V;;;;;;
B;010;283785;18;20211108 01:15;;;21;KANANGRA AVE;CORLETTE;2315;680.7;M;20210727;20211102;2575000;R2;R;RESIDENCE;;AAE;;0;AR577091;
C;010;283785;18;20211108 01:15;39/252412;
D;010;283785;18;20211108 01:15;P;;;;;;
D;010;283785;18;20211108 01:15;P;;;;;;
D;010;283785;18;20211108 01:15;V;;;;;;
D;010;283785;18;20211108 01:15;V;;;;;;
B;010;3702718;19;20211108 01:15;;;37 A;CAMPBELL AVE;ANNA BAY;2316;234.3;M;20210920;20211102;575000;R2;R;RESIDENCE;;AAN;;0;AR577131;
C;010;3702718;19;20211108 01:15;5/1039502;
D;010;3702718;19;20211108 01:15;P;;;;;;
D;010;3702718;19;20211108 01:15;P;;;;;;
D;010;3702718;19;20211108 01:15;V;;;;;;
D;010;3702718;19;20211108 01:15;V;;;;;;
B;010;275768;20;20211108 01:15;;;71;BEATON AVE;RAYMOND TERRACE;2324;755.7;M;20211005;20211102;705000;R2;R;RESIDENCE;;ABG;;0;AR577174;
C;010;275768;20;20211108 01:15;41/845840;
D;010;275768;20;20211108 01:15;P;;;;;;
D;010;275768;20;20211108 01:15;P;;;;;;
D;010;275768;20;20211108 01:15;V;;;;;;
B;010;4390940;21;20211108 01:15;;;48;WOODOAK RD;KARUAH;2324;604.7;M;20210531;20211029;245000;;V;VACANT LAND;;;;0;AR567873;
C;010;4390940;21;20211108 01:15;415/1272250;
D;010;4390940;21;20211108 01:15;P;;;;;;
D;010;4390940;21;20211108 01:15;P;;;;;;
D;010;4390940;21;20211108 01:15;V;;;;;;
B;010;4390950;22;20211108 01:15;;;33;TALL TREES RD;KARUAH;2324;658;M;20210624;20211029;236000;;V;VACANT LAND;;;;0;AR567927;
