A;RTSALEDATA;001;20220801 01:20;VALNET;
B;001;4671;1;20220801 01:20;;;24;MIDDLE ST;EAST BRANXTON;2335;1012;M;20220620;20220725;695000;R2;R;RESIDENCE;;AAI;;0;AS334275;
C;001;4671;1;20220801 01:20;13/G/1846;
D;001;4671;1;20220801 01:20;P;;;;;;
D;001;4671;1;20220801 01:20;V;;;;;;
B;001;3278;2;20220801 01:20;;;43;EDDEN ST;BELLBIRD;2325;1220.48;M;20220601;20220727;540000;R2;R;RESIDENCE;;AAC;;0;AS341173;
C;001;3278;2;20220801 01:20;9/12/6821;
D;001;3278;2;20220801 01:20;P;;;;;;
D;001;3278;2;20220801 01:20;V;;;;;;
D;001;3278;2;20220801 01:20;V;;;;;;
B;001;7881;3;20220801 01:20;;;38;MAVIS ST;CESSNOCK;2325;782.6;M;20220623;20220728;580000;R2;R;RESIDENCE;;AAB;;0;AS344262;
C;001;7881;3;20220801 01:20;17/259443;
D;001;7881;3;20220801 01:20;P;;;;;;
D;001;7881;3;20220801 01:20;V;;;;;;
D;001;7881;3;20220801 01:20;V;;;;;;
B;001;1370;4;20220801 01:20;;;19;NORTHCOTE ST;ABERDARE;2325;1012;M;20220524;20220725;655000;R2;R;RESIDENCE;;AAD;;0;AS332974;
C;001;1370;4;20220801 01:20;9/28/758002;
D;001;1370;4;20220801 01:20;P;;;;;;
D;001;1370;4;20220801 01:20;V;;;;;;
D;001;1370;4;20220801 01:20;V;;;;;;
B;001;3818;5;20220801 01:20;;;29;PRINCE ST;BELLBIRD;2325;809.43;M;20220517;20220722;415000;R2;R;RESIDENCE;;AAC;;0;AS331201;
C;001;3818;5;20220801 01:20;17/D/7856;
D;001;3818;5;20220801 01:20;P;;;;;;
D;001;3818;5;20220801 01:20;V;;;;;;
B;001;14060;6;20220801 01:20;;;50;ABERMAIN ST;PELAW MAIN;2327;1012;M;20220616;20220728;920000;R2;R;RESIDENCE;;AAO;;0;AS345964;
C;001;14060;6;20220801 01:20;5/2/758834;
D;001;14060;6;20220801 01:20;P;;;;;;
D;001;14060;6;20220801 01:20;P;;;;;;
D;001;14060;6;20220801 01:20;V;;;;;;
D;001;14060;6;20220801 01:20;V;;;;;;
B;001;16671;7;20220801 01:20;;;6 A;AVERYS LANE;HEDDON GRETA;2321;3.268;H;20211112;20220722;2365000;R2;R;RESIDENCE;;ENA;;0;AS330317;
C;001;16671;7;20220801 01:20;14/11823;
D;001;16671;7;20220801 01:20;P;;;;;;
D;001;16671;7;20220801 01:20;V;;;;;;
B;001;19473;8;20220801 01:20;CYPRESS LAKES RESORT;707;15;THOMPSONS RD;POKOLBIN;2320;;;20220429;20220728;565000;;R;RESIDENCE;12;;;0;AS344701;
C;001;19473;8;20220801 01:20;12/SP55245;
D;001;19473;8;20220801 01:20;P;;;;;;
D;001;19473;8;20220801 01:20;V;;;;;;
B;001;16848;9;20220801 01:20;;;30;WOLLOMBI RD;MILLFIELD;2325;1533;M;20220610;20220722;1150000;R5;R;RESIDENCE;;AAH;;0;AS329921;
C;001;16848;9;20220801 01:20;56/852266;
D;001;16848;9;20220801 01:20;P;;;;;;
D;001;16848;9;20220801 01:20;V;;;;;;
D;001;16848;9;20220801 01:20;V;;;;;;
