A;RTSALEDATA;158;20210503 01:01;VALNET;
B;158;1742054;1;20210503 01:01;;;59;TALLOWOOD RD;LILLIAN ROCK;2480;9.429;H;20210326;20210423;595000;RU1;R;RESIDENCE;;RRA;;0;AQ988867;
C;158;1742054;1;20210503 01:01;52/772100;
D;158;1742054;1;20210503 01:01;P;;;;;;
D;158;1742054;1;20210503 01:01;P;;;;;;
D;158;1742054;1;20210503 01:01;V;;;;;;
B;158;1740248;2;20210503 01:01;;;907;HOMELEIGH RD;UPPER HORSESHOE CREEK;2474;19.2;H;20210324;20210423;695000;RU2;R;RESIDENCE;;RUD;;0;AQ987148;
C;158;1740248;2;20210503 01:01;3/717191;
D;158;1740248;2;20210503 01:01;P;;;;;;
D;158;1740248;2;20210503 01:01;P;;;;;;
D;158;1740248;2;20210503 01:01;V;;;;;;
D;158;1740248;2;20210503 01:01;V;;;;;;
B;158;1743248;3;20210503 01:01;;;26;SANDILANDS ST;MALLANGANEE;2469;1163;M;20210329;20210426;282500;RU5;R;RESIDENCE;;VVG;;0;AQ991062;
C;158;1743248;3;20210503 01:01;7/1/758639;
D;158;1743248;3;20210503 01:01;P;;;;;;
D;158;1743248;3;20210503 01:01;P;;;;;;
D;158;1743248;3;20210503 01:01;V;;;;;;
B;158;1741002;4;20210503 01:01;;;80;KYOGLE RD;KYOGLE;2474;801.8;M;20210330;20210428;350000;R1;R;RESIDENCE;;AAA;;0;AR674;
C;158;1741002;4;20210503 01:01;1/12117;
D;158;1741002;4;20210503 01:01;P;;;;;;
D;158;1741002;4;20210503 01:01;V;;;;;;
Z;22;4;4;12;
