A;RTSALEDATA;560;20210906 02:14;VALNET;
B;560;519511;1;20210906 02:15;;;15;SLADEN ST E;HENTY;2658;1182;M;20210730;20210827;255000;RU5;R;RESIDENCE;;VSA;;0;AR376187;
C;560;519511;1;20210906 02:15;6/12486;
D;560;519511;1;20210906 02:15;P;;;;;;
D;560;519511;1;20210906 02:15;P;;;;;;
D;560;519511;1;20210906 02:15;V;;;;;;
D;560;519511;1;20210906 02:15;V;;;;;;
B;560;527854;2;20210906 02:15;;;;ALBURY ST;HOLBROOK;2644;1.185;H;20201118;20201119;108014463;RU5;3;COMMERCIAL;;CHO;;0;AR92120;
C;560;527854;2;20210906 02:15;1/260516;
D;560;527854;2;20210906 02:15;P;;;;;;
D;560;527854;2;20210906 02:15;V;;;;;;
B;560;531156;3;20210906 02:15;;;137;DIGHT ST;JINDERA;2642;1040;M;20210715;20210830;407500;RU5;R;RESIDENCE;;VJA;;0;AR378719;
C;560;531156;3;20210906 02:15;7/246459;
D;560;531156;3;20210906 02:15;P;;;;;;
D;560;531156;3;20210906 02:15;P;;;;;;
D;560;531156;3;20210906 02:15;V;;;;;;
B;560;3428538;4;20210906 02:15;;;4;KOHN PL;JINDERA;2642;771.7;M;20210803;20210827;490000;RU5;R;RESIDENCE;;VJA;;0;AR373684;
C;560;3428538;4;20210906 02:15;18/1132425;
D;560;3428538;4;20210906 02:15;P;;;;;;
D;560;3428538;4;20210906 02:15;P;;;;;;
D;560;3428538;4;20210906 02:15;V;;;;;;
B;560;520506;5;20210906 02:15;;;11;WATTLE ST;CULCAIRN;2660;1154;M;20210716;20210827;39000;RU5;V;VACANT LAND;;VCA;;0;AR373707;
C;560;520506;5;20210906 02:15;61/599763;
D;560;520506;5;20210906 02:15;P;;;;;;
D;560;520506;5;20210906 02:15;V;;;;;;
B;560;4318593;6;20210906 02:15;;;19;SWIFT ST;HOLBROOK;2644;746.1;M;20210802;20210901;65000;RU5;V;VACANT LAND;;VHA;;0;AR388622;
C;560;4318593;6;20210906 02:15;17/2326;
D;560;4318593;6;20210906 02:15;P;;;;;;
D;560;4318593;6;20210906 02:15;V;;;;;;
B;560;3645565;7;20210906 02:15;;;67;THOMAS ST;GEROGERY;2642;2.226;H;20210825;20210827;189000;R5;R;RESIDENCE;;LGG;;0;AR375407;
C;560;3645565;7;20210906 02:15;166/753339;
D;560;3645565;7;20210906 02:15;P;;;;;;
D;560;3645565;7;20210906 02:15;V;;;;;;
Z;34;7;7;18;
