A;RTSALEDATA;117;20220516 01:14;VALNET;
B;117;1245963;1;20220516 01:14;EMOHRUO DOWNS;;625;CALARIE RD;FORBES;2871;34.05;H;20220209;20220509;1200000;R5;R;RESIDENCE;;RRF;;0;AS111886;
C;117;1245963;1;20220516 01:14;2/222598 1, 2/243942;
D;117;1245963;1;20220516 01:14;P;;;;;;
D;117;1245963;1;20220516 01:14;P;;;;;;
D;117;1245963;1;20220516 01:14;V;;;;;;
D;117;1245963;1;20220516 01:14;V;;;;;;
B;117;1246229;2;20220516 01:14;;;4159;LACHLAN VALLEY WAY;WARROO;2871;60.38;H;20220314;20220426;855000;RU1;3;FARM;;RSH;;0;AS74575;
C;117;1246229;2;20220516 01:14;2/569598 134/753127 Enclosure Permit 459992;
D;117;1246229;2;20220516 01:14;P;;;;;;
D;117;1246229;2;20220516 01:14;P;;;;;;
D;117;1246229;2;20220516 01:14;V;;;;;;
D;117;1246229;2;20220516 01:14;V;;;;;;
B;117;1248956;3;20220516 01:14;;;27;QUARRY RD;FORBES;2871;855.4;M;20220325;20220506;40000;R1;R;RESIDENCE;;AAA;;0;AS107812;
C;117;1248956;3;20220516 01:14;1/578358;
D;117;1248956;3;20220516 01:14;P;;;;;;
D;117;1248956;3;20220516 01:14;P;;;;;;
D;117;1248956;3;20220516 01:14;V;;;;;;
D;117;1248956;3;20220516 01:14;V;;;;;;
B;117;1248957;4;20220516 01:14;;;25;QUARRY RD;FORBES;2871;1240;M;20220310;20220510;320000;R1;R;RESIDENCE;;AAA;;0;AS114930;
C;117;1248957;4;20220516 01:14;7/625198;
D;117;1248957;4;20220516 01:14;P;;;;;;
D;117;1248957;4;20220516 01:14;V;;;;;;
B;117;1247049;5;20220516 01:14;;;16;CAMP ST;FORBES;2871;1011.8;M;20220326;20220506;270000;RE1;3;COMMERCIAL;;OPU;;0;AS105402;
C;117;1247049;5;20220516 01:14;12, 13/13/758418;
D;117;1247049;5;20220516 01:14;P;;;;;;
D;117;1247049;5;20220516 01:14;P;;;;;;
D;117;1247049;5;20220516 01:14;V;;;;;;
B;117;1249820;6;20220516 01:14;;;6;WINDSOR ST;FORBES;2871;2750.7;M;20220329;20220510;840000;R5;R;RESIDENCE;;RRF;;0;AS115129;
C;117;1249820;6;20220516 01:14;1/522575;
D;117;1249820;6;20220516 01:14;P;;;;;;
D;117;1249820;6;20220516 01:14;P;;;;;;
D;117;1249820;6;20220516 01:14;P;;;;;;
D;117;1249820;6;20220516 01:14;V;;;;;;
D;117;1249820;6;20220516 01:14;V;;;;;;
B;117;4078356;7;20220516 01:14;;;;CARRAWANDOOL RD;WIRRINYA;2871;390.5;H;20220218;20220401;820000;RU1;3;FARM;;RMA;;0;AS14799;
C;117;4078356;7;20220516 01:14;13/1234016 Enclosure Permit 604055;
D;117;4078356;7;20220516 01:14;P;;;;;;
D;117;4078356;7;20220516 01:14;V;;;;;;
D;117;4078356;7;20220516 01:14;V;;;;;;
B;117;3636759;8;20220516 01:14;;;864;MUFFETS RD;WIRRINYA;2871;774.77;H;20220331;20220512;4936246;RU1;3;FARM;;RMA;;0;AS122471;
C;117;3636759;8;20220516 01:14;1/172515 6/625628 3, 32/753125 2/1165400;
D;117;3636759;8;20220516 01:14;P;;;;;;
D;117;3636759;8;20220516 01:14;V;;;;;;
D;117;3636759;8;20220516 01:14;V;;;;;;
Z;46;8;8;28;
