A;RTSALEDATA;109;20230821 01:10;VALNET;
B;109;1213895;1;20230821 01:10;JINDALEE STUD;;1750;THE ESCORT WAY;BORENORE;2800;45.04;H;20230606;20230814;2825000;RU1;3;FARM;;RRR;;0;AT351433;
C;109;1213895;1;20230821 01:10;12/800302;
D;109;1213895;1;20230821 01:10;P;;;;;;
D;109;1213895;1;20230821 01:10;P;;;;;;
D;109;1213895;1;20230821 01:10;V;;;;;;
B;109;1215761;2;20230821 01:10;;;82;RYALL ST;CANOWINDRA;2804;1034;M;20230720;20230811;465000;R1;R;RESIDENCE;;ZNC;;0;AT343255;
C;109;1215761;2;20230821 01:10;6/E/32548;
D;109;1215761;2;20230821 01:10;P;;;;;;
D;109;1215761;2;20230821 01:10;P;;;;;;
D;109;1215761;2;20230821 01:10;V;;;;;;
B;109;1217145;3;20230821 01:10;;;16;DEROWIE ST;MANILDRA;2865;1214;M;20230703;20230814;430000;RU5;R;RESIDENCE;;ZVM;;0;AT350214;
C;109;1217145;3;20230821 01:10;2/512646;
D;109;1217145;3;20230821 01:10;P;;;;;;
D;109;1217145;3;20230821 01:10;P;;;;;;
D;109;1217145;3;20230821 01:10;V;;;;;;
B;109;1217700;4;20230821 01:10;MOGONG;;;DEATHS LANE;CANOWINDRA;2804;20.23;H;20230508;20230815;183000;RU1;R;RESIDENCE;;RHE;;50;AT352603;
C;109;1217700;4;20230821 01:10;60/750169 Enclosure Permit 41483;
D;109;1217700;4;20230821 01:10;P;;;;;;
D;109;1217700;4;20230821 01:10;V;;;;;;
D;109;1217700;4;20230821 01:10;V;;;;;;
B;109;3468445;5;20230821 01:10;;;332;BOWAN PARK RD;LIDSTER;2800;3.302;H;20230725;20230811;1300000;RU1;R;RESIDENCE;;RRR;;0;AT344863;
C;109;3468445;5;20230821 01:10;1/1091623;
D;109;3468445;5;20230821 01:10;P;;;;;;
D;109;3468445;5;20230821 01:10;P;;;;;;
D;109;3468445;5;20230821 01:10;V;;;;;;
D;109;3468445;5;20230821 01:10;V;;;;;;
B;109;4242959;6;20230821 01:10;;;4067;HENRY PARKES WAY;MANILDRA;2865;51.8;H;20230630;20230814;810000;RU1;3;FARM;;RHB;;0;AT351402;
C;109;4242959;6;20230821 01:10;178, 180/750162;
D;109;4242959;6;20230821 01:10;P;;;;;;
D;109;4242959;6;20230821 01:10;V;;;;;;
B;109;4500949;7;20230821 01:10;;;;FREEMANTLE RD;OPHIR;2800;6.374;H;20230214;20230628;471;;V;VACANT LAND;;;;0;AT327865;
C;109;4500949;7;20230821 01:10;1/1295663;
D;109;4500949;7;20230821 01:10;P;;;;;;
D;109;4500949;7;20230821 01:10;V;;;;;;
Z;36;7;7;20;
