A;RTSALEDATA;301;20221128 01:08;VALNET;
B;301;1878241;1;20221128 01:08;;;464;WALLABADAH RD;WALLABADAH;2343;16.19;H;20221031;20221118;297500;RU1;R;RESIDENCE;;RFL;;0;AS646803;
C;301;1878241;1;20221128 01:08;54/751031;
D;301;1878241;1;20221128 01:08;P;;;;;;
D;301;1878241;1;20221128 01:08;P;;;;;;
D;301;1878241;1;20221128 01:08;P;;;;;;
D;301;1878241;1;20221128 01:08;V;;;;;;
B;301;1878414;2;20221128 01:08;;;25;COACH ST;WALLABADAH;2343;4046;M;20220914;20221123;300000;RU5;R;RESIDENCE;;AWB;;0;AS658923;
C;301;1878414;2;20221128 01:08;13, 14/792237;
D;301;1878414;2;20221128 01:08;P;;;;;;
D;301;1878414;2;20221128 01:08;V;;;;;;
D;301;1878414;2;20221128 01:08;V;;;;;;
B;301;3226219;3;20221128 01:08;;;8;MITSEL CL;WERRIS CREEK;2341;666.4;M;20221011;20221122;408000;R1;R;RESIDENCE;;AWC;;0;AS653251;
C;301;3226219;3;20221128 01:08;4/705075;
D;301;3226219;3;20221128 01:08;P;;;;;;
D;301;3226219;3;20221128 01:08;V;;;;;;
D;301;3226219;3;20221128 01:08;V;;;;;;
B;301;3270107;4;20221128 01:08;;;1 A;MCCARTHY PL;QUIRINDI;2343;629.9;M;20221024;20221121;360000;R1;R;RESIDENCE;;AQE;;0;AS648489;
C;301;3270107;4;20221128 01:08;271/1102018;
D;301;3270107;4;20221128 01:08;P;;;;;;
D;301;3270107;4;20221128 01:08;P;;;;;;
D;301;3270107;4;20221128 01:08;V;;;;;;
D;301;3270107;4;20221128 01:08;V;;;;;;
D;301;3270107;4;20221128 01:08;V;;;;;;
Z;25;4;4;15;
