A;RTSALEDATA;238;20210301 01:02;VALNET;
B;238;4150622;1;20210301 01:02;TRENTON;;;WINGADEE RD;WINGADEE;2829;512.08;H;20200813;20210222;1429706;RU1;3;FARM;;RMD;;0;AQ816831;
C;238;4150622;1;20210301 01:02;24, 71, 72, 73, 74, 78, 79, 80, 82/754249 1/1242397;
D;238;4150622;1;20210301 01:02;P;;;;;;
D;238;4150622;1;20210301 01:02;P;;;;;;
D;238;4150622;1;20210301 01:02;P;;;;;;
D;238;4150622;1;20210301 01:02;V;;;;;;
D;238;4150622;1;20210301 01:02;V;;;;;;
B;238;2632897;2;20210301 01:02;;;31;EDWARD ST;COONAMBLE;2829;8606;M;20210205;20210225;180000;R1;R;RESIDENCE;;AAA;;0;AQ825795;
C;238;2632897;2;20210301 01:02;36, 37/3591 1/916599;
D;238;2632897;2;20210301 01:02;P;;;;;;
D;238;2632897;2;20210301 01:02;P;;;;;;
D;238;2632897;2;20210301 01:02;V;;;;;;
B;238;2633699;3;20210301 01:02;;;48;YARRAN ST;COONAMBLE;2829;1897;M;20210125;20210222;129000;R1;R;RESIDENCE;;AAA;;0;AQ816764;
C;238;2633699;3;20210301 01:02;3/3987;
D;238;2633699;3;20210301 01:02;P;;;;;;
D;238;2633699;3;20210301 01:02;V;;;;;;
D;238;2633699;3;20210301 01:02;V;;;;;;
B;238;2634778;4;20210301 01:02;;;;VIVA;COONAMBLE;2829;124.5;H;20200813;20210222;1429706;RU1;3;FARM;;RMD;;0;AQ816831;
C;238;2634778;4;20210301 01:02;11/754275;
D;238;2634778;4;20210301 01:02;P;;;;;;
D;238;2634778;4;20210301 01:02;P;;;;;;
D;238;2634778;4;20210301 01:02;P;;;;;;
D;238;2634778;4;20210301 01:02;V;;;;;;
D;238;2634778;4;20210301 01:02;V;;;;;;
Z;26;4;4;16;
