A;RTSALEDATA;210;20220606 01:14;VALNET;
B;210;2095700;1;20220606 01:14;;;63 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;594.4;M;20220304;20220602;8080000;R2;R;RESIDENCE;;ALV;;0;AS184551;
C;210;2095700;1;20220606 01:14;2/514481;
D;210;2095700;1;20220606 01:14;P;;;;;;
D;210;2095700;1;20220606 01:14;V;;;;;;
B;210;2098316;2;20220606 01:14;;;60;OXFORD ST;WOOLLAHRA;2025;215;M;20220329;20220510;3325000;R3;R;RESIDENCE;;AMO;;0;AS115163;
C;210;2098316;2;20220606 01:14;A/91009;
D;210;2098316;2;20220606 01:14;P;;;;;;
D;210;2098316;2;20220606 01:14;V;;;;;;
B;210;2093348;3;20220606 01:14;;;48;NEWCASTLE ST;ROSE BAY;2029;600.8;M;20211028;20220531;9383500;R2;R;RESIDENCE;;ALR;;0;AS176141;
C;210;2093348;3;20220606 01:14;4/C/4887;
D;210;2093348;3;20220606 01:14;P;;;;;;
D;210;2093348;3;20220606 01:14;V;;;;;;
B;210;2080476;4;20220606 01:14;;6;69;BIRRIGA RD;BELLEVUE HILL;2023;87.3;M;20220416;20220531;1025000;;R;RESIDENCE;6;;;0;AS177845;
C;210;2080476;4;20220606 01:14;6/SP3337;
D;210;2080476;4;20220606 01:14;P;;;;;;
D;210;2080476;4;20220606 01:14;V;;;;;;
B;210;2088363;5;20220606 01:14;;;256;GLENMORE RD;PADDINGTON;2021;221.3;M;20220415;20220527;5350000;R2;R;RESIDENCE;;ALL;;0;AS168118;
C;210;2088363;5;20220606 01:14;3/440620;
D;210;2088363;5;20220606 01:14;P;;;;;;
D;210;2088363;5;20220606 01:14;V;;;;;;
B;210;2091286;6;20220606 01:14;;;103;KINGS RD;VAUCLUSE;2030;752.5;M;20220315;20220530;8200000;R2;R;RESIDENCE;;ALV;;0;AS173923;
C;210;2091286;6;20220606 01:14;118/10293;
D;210;2091286;6;20220606 01:14;P;;;;;;
D;210;2091286;6;20220606 01:14;V;;;;;;
B;210;2102185;7;20220606 01:14;;;126;UNDERWOOD ST;PADDINGTON;2021;138.3;M;20220411;20220530;3180000;R2;R;RESIDENCE;;ALE;;0;AS172239;
C;210;2102185;7;20220606 01:14;1/983977;
D;210;2102185;7;20220606 01:14;P;;;;;;
D;210;2102185;7;20220606 01:14;P;;;;;;
D;210;2102185;7;20220606 01:14;V;;;;;;
D;210;2102185;7;20220606 01:14;V;;;;;;
B;210;2078446;8;20220606 01:14;;;8;ALBERT ST;EDGECLIFF;2027;1408;M;20220401;20220527;16500000;R3;R;RESIDENCE;;AMP;;0;AS168153;
C;210;2078446;8;20220606 01:14;A/964839;
D;210;2078446;8;20220606 01:14;P;;;;;;
D;210;2078446;8;20220606 01:14;V;;;;;;
B;210;2097126;9;20220606 01:14;;;684;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20220520;20220531;402500;R2;R;RESIDENCE;;ALR;;0;AS175874;
C;210;2097126;9;20220606 01:14;17/D/6298;
D;210;2097126;9;20220606 01:14;P;;;;;;
D;210;2097126;9;20220606 01:14;P;;;;;;
D;210;2097126;9;20220606 01:14;V;;;;;;
D;210;2097126;9;20220606 01:14;V;;;;;;
D;210;2097126;9;20220606 01:14;V;;;;;;
B;210;2089339;10;20220606 01:14;;7 D;4;HAMPDEN ST;PADDINGTON;2021;99.2;M;20220414;20220527;1375000;;R;RESIDENCE;39;;;0;AS167246;
C;210;2089339;10;20220606 01:14;39/SP6362;
D;210;2089339;10;20220606 01:14;P;;;;;;
D;210;2089339;10;20220606 01:14;V;;;;;;
B;210;2091881;11;20220606 01:14;;5;3;LONGWORTH AVE;POINT PIPER;2027;205.8;M;20220228;20220601;4330000;;R;RESIDENCE;5;;;0;AS179913;
C;210;2091881;11;20220606 01:14;5/SP5109;
D;210;2091881;11;20220606 01:14;P;;;;;;
D;210;2091881;11;20220606 01:14;P;;;;;;
D;210;2091881;11;20220606 01:14;V;;;;;;
B;210;2099875;12;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;183;M;20211217;20220530;10000000;;R;RESIDENCE;11;;;0;AS172636;
C;210;2099875;12;20220606 01:14;11/SP2495;
D;210;2099875;12;20220606 01:14;P;;;;;;
D;210;2099875;12;20220606 01:14;V;;;;;;
B;210;2099875;13;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;23.2;M;20211217;20220530;10000000;;R;RESIDENCE;13;;;0;AS172636;
C;210;2099875;13;20220606 01:14;13/SP2495;
D;210;2099875;13;20220606 01:14;P;;;;;;
D;210;2099875;13;20220606 01:14;V;;;;;;
B;210;2099875;14;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;23.2;M;20211217;20220530;10000000;;R;RESIDENCE;14;;;0;AS172636;
C;210;2099875;14;20220606 01:14;14/SP2495;
D;210;2099875;14;20220606 01:14;P;;;;;;
D;210;2099875;14;20220606 01:14;V;;;;;;
B;210;2102624;15;20220606 01:14;;3;169;VICTORIA RD;BELLEVUE HILL;2023;65;M;20220505;20220527;1170000;;R;RESIDENCE;3;;;0;AS167437;
C;210;2102624;15;20220606 01:14;3/SP16226;
D;210;2102624;15;20220606 01:14;P;;;;;;
D;210;2102624;15;20220606 01:14;V;;;;;;
B;210;2079005;16;20220606 01:14;;3;3;BATES AVE;PADDINGTON;2021;56.6;M;20220406;20220601;1015000;;R;RESIDENCE;3;;;0;AS182065;
C;210;2079005;16;20220606 01:14;3/SP9583;
D;210;2079005;16;20220606 01:14;P;;;;;;
D;210;2079005;16;20220606 01:14;V;;;;;;
D;210;2079005;16;20220606 01:14;V;;;;;;
B;210;2959441;17;20220606 01:14;;15;15;IAN ST;ROSE BAY;2029;;;20220330;20220530;500000;;R;RESIDENCE;15;;;0;AS174085;
C;210;2959441;17;20220606 01:14;15/SP69071;
D;210;2959441;17;20220606 01:14;P;;;;;;
D;210;2959441;17;20220606 01:14;P;;;;;;
D;210;2959441;17;20220606 01:14;V;;;;;;
B;210;2959441;18;20220606 01:14;;8;15;IAN ST;ROSE BAY;2029;;;20220330;20220530;11000000;;R;RESIDENCE;8;;;0;AS174084;
C;210;2959441;18;20220606 01:14;8/SP69071;
D;210;2959441;18;20220606 01:14;P;;;;;;
D;210;2959441;18;20220606 01:14;P;;;;;;
D;210;2959441;18;20220606 01:14;V;;;;;;
B;210;3279493;19;20220606 01:14;;1;1;BLAXLAND RD;BELLEVUE HILL;2023;376;M;20220208;20220601;3700000;;R;RESIDENCE;1;;;0;AS181234;
C;210;3279493;19;20220606 01:14;1/SP68524;
D;210;3279493;19;20220606 01:14;P;;;;;;
D;210;3279493;19;20220606 01:14;P;;;;;;
D;210;3279493;19;20220606 01:14;V;;;;;;
B;210;3105839;20;20220606 01:14;;1;4;ALBEMARLE AVE;ROSE BAY;2029;398;M;20220414;20220527;3260000;;R;RESIDENCE;1;;;0;AS168256;
C;210;3105839;20;20220606 01:14;1/SP70051;
D;210;3105839;20;20220606 01:14;P;;;;;;
D;210;3105839;20;20220606 01:14;P;;;;;;
D;210;3105839;20;20220606 01:14;V;;;;;;
D;210;3105839;20;20220606 01:14;V;;;;;;
B;210;3416246;21;20220606 01:14;;10;38;WOLSELEY RD;POINT PIPER;2027;35;M;20210427;20220530;28000000;;R;RESIDENCE;10;;;0;AS170988;
C;210;3416246;21;20220606 01:14;10/SP81243;
D;210;3416246;21;20220606 01:14;P;;;;;;
D;210;3416246;21;20220606 01:14;P;;;;;;
D;210;3416246;21;20220606 01:14;V;;;;;;
B;210;3416246;22;20220606 01:14;;12;38;WOLSELEY RD;POINT PIPER;2027;17;M;20210427;20220530;28000000;;R;RESIDENCE;12;;;0;AS170988;
C;210;3416246;22;20220606 01:14;12/SP81243;
D;210;3416246;22;20220606 01:14;P;;;;;;
D;210;3416246;22;20220606 01:14;P;;;;;;
D;210;3416246;22;20220606 01:14;V;;;;;;
B;210;2095216;23;20220606 01:14;;15;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;138.4;M;20220420;20220601;1820000;;R;RESIDENCE;15;;;0;AS181237;
C;210;2095216;23;20220606 01:14;15/SP6406;
D;210;2095216;23;20220606 01:14;P;;;;;;
D;210;2095216;23;20220606 01:14;V;;;;;;
B;210;2103818;24;20220606 01:14;;;22;WENTWORTH RD;VAUCLUSE;2030;847.3;M;20210330;20220530;19780000;R2;R;RESIDENCE;;ALV;;0;AS170992;
C;210;2103818;24;20220606 01:14;1/666589;
D;210;2103818;24;20220606 01:14;P;;;;;;
D;210;2103818;24;20220606 01:14;V;;;;;;
D;210;2103818;24;20220606 01:14;V;;;;;;
B;210;2084688;25;20220606 01:14;;45;60;DRUMALBYN RD;BELLEVUE HILL;2023;236;M;20220304;20220527;3600000;;R;RESIDENCE;20;;;0;AS168253;
C;210;2084688;25;20220606 01:14;20/SP893;
D;210;2084688;25;20220606 01:14;P;;;;;;
D;210;2084688;25;20220606 01:14;P;;;;;;
D;210;2084688;25;20220606 01:14;V;;;;;;
B;210;2084688;26;20220606 01:14;;45;60;DRUMALBYN RD;BELLEVUE HILL;2023;13.9;M;20220304;20220527;3600000;;R;RESIDENCE;21;;;0;AS168253;
C;210;2084688;26;20220606 01:14;21/SP893;
D;210;2084688;26;20220606 01:14;P;;;;;;
D;210;2084688;26;20220606 01:14;P;;;;;;
D;210;2084688;26;20220606 01:14;V;;;;;;
B;210;2084836;27;20220606 01:14;;5;97;DRUMALBYN RD;BELLEVUE HILL;2023;139.4;M;20220322;20220531;1900000;;R;RESIDENCE;5;;;0;AS174914;
C;210;2084836;27;20220606 01:14;5/SP628;
D;210;2084836;27;20220606 01:14;P;;;;;;
D;210;2084836;27;20220606 01:14;V;;;;;;
B;210;2103484;28;20220606 01:14;;5;12;WALLAROY RD;WOOLLAHRA;2025;160.2;M;20220421;20220602;3550000;;R;RESIDENCE;5;;;0;AS184503;
C;210;2103484;28;20220606 01:14;5/SP298;
D;210;2103484;28;20220606 01:14;P;;;;;;
D;210;2103484;28;20220606 01:14;P;;;;;;
D;210;2103484;28;20220606 01:14;V;;;;;;
D;210;2103484;28;20220606 01:14;V;;;;;;
