A;RTSALEDATA;235;20230626 01:11;VALNET;
B;235;2624595;1;20230626 01:11;;;105;CHURCH ST;WHITE CLIFFS;2836;3321;M;20230504;20230615;1250;RU5;V;VACANT LAND;;ZCL;;0;AT177027;
C;235;2624595;1;20230626 01:11;105/757488;
D;235;2624595;1;20230626 01:11;P;;;;;;
D;235;2624595;1;20230626 01:11;P;;;;;;
D;235;2624595;1;20230626 01:11;V;;;;;;
B;235;2624635;2;20230626 01:11;;;172;MURPHYS RD;WHITE CLIFFS;2836;6375;M;20230504;20230615;3500;RU5;V;VACANT LAND;;ZCL;;0;AT175085;
C;235;2624635;2;20230626 01:11;172, 173, 174/757488;
D;235;2624635;2;20230626 01:11;P;;;;;;
D;235;2624635;2;20230626 01:11;P;;;;;;
D;235;2624635;2;20230626 01:11;V;;;;;;
B;235;2624867;3;20230626 01:11;;;69;HOOD ST;WILCANNIA;2836;505.9;M;20230504;20230615;2200;RU5;V;VACANT LAND;;ZWT;;0;AT175073;
C;235;2624867;3;20230626 01:11;9/1095590;
D;235;2624867;3;20230626 01:11;P;;;;;;
D;235;2624867;3;20230626 01:11;V;;;;;;
B;235;2624975;4;20230626 01:11;;;42;MYERS ST;WILCANNIA;2836;670.3;M;20230504;20230615;750;RU5;V;VACANT LAND;;ZWT;;0;AT175069;
C;235;2624975;4;20230626 01:11;C/398849;
D;235;2624975;4;20230626 01:11;P;;;;;;
D;235;2624975;4;20230626 01:11;V;;;;;;
B;235;3126607;5;20230626 01:11;;;8;BOURKE ST;WILCANNIA;2836;1695;M;20230504;20230615;1000;RU5;V;VACANT LAND;;ZWT;;0;AT175044;
C;235;3126607;5;20230626 01:11;7/8/759091;
D;235;3126607;5;20230626 01:11;P;;;;;;
D;235;3126607;5;20230626 01:11;P;;;;;;
D;235;3126607;5;20230626 01:11;V;;;;;;
Z;25;5;5;13;
