A;RTSALEDATA;150;20241118 01:06;VALNET;
B;150;1668637;9;20241118 01:06;;;7;COOMBURRA CRES;OCEAN SHORES;2483;961.1;M;20241101;20241114;1605000;R2;R;RESIDENCE;;AHQ;;0;AU583941;
C;150;1668637;9;20241118 01:06;1617/243995;
D;150;1668637;9;20241118 01:06;P;;;;;;
D;150;1668637;9;20241118 01:06;P;;;;;;
D;150;1668637;9;20241118 01:06;V;;;;;;
D;150;1668637;9;20241118 01:06;V;;;;;;
B;150;1669033;10;20241118 01:06;;;45;CORKWOOD CRES;SUFFOLK PARK;2481;600;M;20240924;20241108;1420000;R2;R;RESIDENCE;;AHF;;0;AU567188;
C;150;1669033;10;20241118 01:06;259/858554;
D;150;1669033;10;20241118 01:06;P;;;;;;
D;150;1669033;10;20241118 01:06;P;;;;;;
D;150;1669033;10;20241118 01:06;V;;;;;;
D;150;1669033;10;20241118 01:06;V;;;;;;
B;150;1672121;11;20241118 01:06;;1;34;LAWSON ST;BYRON BAY;2481;;;20241010;20241108;1150000;;R;RESIDENCE;1;;;0;AU566561;
C;150;1672121;11;20241118 01:06;1/SP30458;
D;150;1672121;11;20241118 01:06;P;;;;;;
D;150;1672121;11;20241118 01:06;V;;;;;;
B;150;4572160;12;20241118 01:06;;3;6;JULIAN ROCKS DR;BYRON BAY;2481;134;M;20241015;20241108;885000;;R;RESIDENCE;3;;;0;AU569629;
C;150;4572160;12;20241118 01:06;3/SP108611;
D;150;4572160;12;20241118 01:06;P;;;;;;
D;150;4572160;12;20241118 01:06;V;;;;;;
D;150;4572160;12;20241118 01:06;V;;;;;;
D;150;4572160;12;20241118 01:06;V;;;;;;
B;150;4527137;13;20241118 01:06;;;156;THE POCKET RD;BILLINUDGEL;2483;48.299;H;20240830;20241025;3850000;RU1;R;RESIDENCE;;RRM;;0;AU530708;
C;150;4527137;13;20241118 01:06;3/251937 PT 789/1297638;
D;150;4527137;13;20241118 01:06;P;;;;;;
D;150;4527137;13;20241118 01:06;P;;;;;;
D;150;4527137;13;20241118 01:06;P;;;;;;
D;150;4527137;13;20241118 01:06;V;;;;;;
D;150;4527137;13;20241118 01:06;V;;;;;;
D;150;4527137;13;20241118 01:06;V;;;;;;
D;150;4527137;13;20241118 01:06;V;;;;;;
B;150;3205345;14;20241118 01:06;;;1418;MAIN ARM RD;UPPER MAIN ARM;2482;1.458;H;20231228;20241108;1350000;RU2;R;RESIDENCE;;RRC;;0;AU569124;
C;150;3205345;14;20241118 01:06;2/1081492;
D;150;3205345;14;20241118 01:06;P;;;;;;
D;150;3205345;14;20241118 01:06;V;;;;;;
D;150;3205345;14;20241118 01:06;V;;;;;;
B;150;4415571;15;20241118 01:06;;;84;TUCKEROO AVE;MULLUMBIMBY;2482;1265;M;20241111;20241111;350000;R2;V;VACANT LAND;;AHD;;0;AU574489;
C;150;4415571;15;20241118 01:06;166/1281667;
D;150;4415571;15;20241118 01:06;P;;;;;;
D;150;4415571;15;20241118 01:06;P;;;;;;
D;150;4415571;15;20241118 01:06;V;;;;;;
B;150;3427545;16;20241118 01:06;;20;11;CONSTELLATION CL;BYRON BAY;2481;327;M;20241022;20241112;1410000;;R;RESIDENCE;23;;;0;AU575924;
C;150;3427545;16;20241118 01:06;23/SP93807;
D;150;3427545;16;20241118 01:06;P;;;;;;
D;150;3427545;16;20241118 01:06;V;;;;;;
Z;90;16;16;56;
