A;RTSALEDATA;187;20211115 02:55;VALNET;
B;187;4393732;1;20211115 02:56;;;10;VERA CL;GUNNEDAH;2380;1.2;H;20210913;20211028;225000;;V;VACANT LAND;;;;0;AR563426;
C;187;4393732;1;20211115 02:56;7/1244571;
D;187;4393732;1;20211115 02:56;P;;;;;;
D;187;4393732;1;20211115 02:56;P;;;;;;
D;187;4393732;1;20211115 02:56;V;;;;;;
B;187;1850805;2;20211115 02:56;;;4;LAWSON AVE;GUNNEDAH;2380;781.5;M;20211001;20211111;248000;R2;R;RESIDENCE;;AAS;;0;AR605560;
C;187;1850805;2;20211115 02:56;12/24704;
D;187;1850805;2;20211115 02:56;P;;;;;;
D;187;1850805;2;20211115 02:56;V;;;;;;
D;187;1850805;2;20211115 02:56;V;;;;;;
B;187;1850180;3;20211115 02:56;;;24;GOODWIN RD;GUNNEDAH;2380;3.573;H;20211005;20211109;655000;E3;R;RESIDENCE;;EEA;;0;AR597498;
C;187;1850180;3;20211115 02:56;26/241208;
D;187;1850180;3;20211115 02:56;P;;;;;;
D;187;1850180;3;20211115 02:56;V;;;;;;
D;187;1850180;3;20211115 02:56;V;;;;;;
B;187;1850096;4;20211115 02:56;;;16;GEORGE ST;GUNNEDAH;2380;973.7;M;20211028;20211111;340000;R2;R;RESIDENCE;;AAN;;0;AR605825;
C;187;1850096;4;20211115 02:56;13/539546;
D;187;1850096;4;20211115 02:56;P;;;;;;
D;187;1850096;4;20211115 02:56;V;;;;;;
D;187;1850096;4;20211115 02:56;V;;;;;;
B;187;1851911;5;20211115 02:56;;;76;STOCK RD;GUNNEDAH;2380;913.1;M;20211015;20211105;455000;R2;R;RESIDENCE;;AAS;;0;AR590166;
C;187;1851911;5;20211115 02:56;32/23165;
D;187;1851911;5;20211115 02:56;P;;;;;;
D;187;1851911;5;20211115 02:56;P;;;;;;
D;187;1851911;5;20211115 02:56;V;;;;;;
B;187;1849423;6;20211115 02:56;;;19;CARROLL ST;GUNNEDAH;2380;910.4;M;20210927;20211108;251000;R2;R;RESIDENCE;;AAR;;0;AR594746;
C;187;1849423;6;20211115 02:56;4/1/18514;
D;187;1849423;6;20211115 02:56;P;;;;;;
D;187;1849423;6;20211115 02:56;V;;;;;;
B;187;1851754;7;20211115 02:56;;;13;SHORT ST;GUNNEDAH;2380;1214;M;20210924;20211105;345000;R2;R;RESIDENCE;;AAN;;0;AR590500;
C;187;1851754;7;20211115 02:56;E/6036;
D;187;1851754;7;20211115 02:56;P;;;;;;
D;187;1851754;7;20211115 02:56;P;;;;;;
D;187;1851754;7;20211115 02:56;V;;;;;;
B;187;3373411;8;20211115 02:56;;;41;EVELEIGH RD;GUNNEDAH;2380;1.319;H;20210924;20211108;710000;R5;R;RESIDENCE;;RFA;;0;AR595096;
C;187;3373411;8;20211115 02:56;19/1122710;
D;187;3373411;8;20211115 02:56;P;;;;;;
D;187;3373411;8;20211115 02:56;V;;;;;;
B;187;1854485;9;20211115 02:56;SPRING FLAT;;2265;KELVIN RD;KELVIN;2380;135.8;H;20201208;20201221;425000;RU1;R;RESIDENCE;;RMC;;0;AQ680262;
C;187;1854485;9;20211115 02:56;107, 108/754956;
D;187;1854485;9;20211115 02:56;P;;;;;;
D;187;1854485;9;20211115 02:56;V;;;;;;
B;187;1851663;10;20211115 02:56;;;20;ROSEMARY ST;GUNNEDAH;2380;1011;M;20210927;20211105;225000;B5;R;RESIDENCE;;BBF;;0;AR591307;
C;187;1851663;10;20211115 02:56;1/323504;
D;187;1851663;10;20211115 02:56;P;;;;;;
D;187;1851663;10;20211115 02:56;V;;;;;;
B;187;1853671;11;20211115 02:56;;;109;TALIBAH ST;GUNNEDAH;2380;1935;M;20210924;20211105;43000;RU1;V;VACANT LAND;;ANU;;0;AR588364;
C;187;1853671;11;20211115 02:56;1/116030;
D;187;1853671;11;20211115 02:56;P;;;;;;
D;187;1853671;11;20211115 02:56;V;;;;;;
B;187;3643055;12;20211115 02:56;;;25;KURRAJONG RD;GUNNEDAH;2380;723.9;M;20210924;20211105;479000;R2;R;RESIDENCE;;AAS;;0;AR588559;
C;187;3643055;12;20211115 02:56;214/1169803;
D;187;3643055;12;20211115 02:56;P;;;;;;
D;187;3643055;12;20211115 02:56;P;;;;;;
D;187;3643055;12;20211115 02:56;V;;;;;;
B;187;3847288;13;20211115 02:56;;2;5;SILVERSMITH PL;GUNNEDAH;2380;;;20211013;20211105;405000;;R;RESIDENCE;2;;;0;AR591686;
C;187;3847288;13;20211115 02:56;2/SP91583;
D;187;3847288;13;20211115 02:56;P;;;;;;
D;187;3847288;13;20211115 02:56;P;;;;;;
D;187;3847288;13;20211115 02:56;V;;;;;;
D;187;3847288;13;20211115 02:56;V;;;;;;
Z;63;13;13;35;
