A;RTSALEDATA;265;20210809 01:06;VALNET;
B;265;418720;1;20210809 01:06;;;13;CUTLER AVE;COOTAMUNDRA;2590;1707;M;20210604;20210730;442500;R1;R;RESIDENCE;;RNW;;0;AR292253;
C;265;418720;1;20210809 01:06;4/235914;
D;265;418720;1;20210809 01:06;P;;;;;;
D;265;418720;1;20210809 01:06;V;;;;;;
D;265;418720;1;20210809 01:06;V;;;;;;
B;265;421454;2;20210809 01:06;;;28;HOSKINS ST;WALLENDBEEN;2588;23.78;H;20210607;20210802;975000;RU1;3;FARM;;HWB;;0;AR295057;
C;265;421454;2;20210809 01:06;295, 296, 300, 301, 302, 303, 304/753630 1, 2, 3/1090341 Enclosure Per;
C;265;421454;2;20210809 01:06;mit 190144;
D;265;421454;2;20210809 01:06;P;;;;;;
D;265;421454;2;20210809 01:06;P;;;;;;
D;265;421454;2;20210809 01:06;V;;;;;;
D;265;421454;2;20210809 01:06;V;;;;;;
B;265;419077;3;20210809 01:06;;;206;HOVELL ST;COOTAMUNDRA;2590;3187;M;20210712;20210730;290000;IN2;3;WAREHOUSE;;ILT;;0;AR293795;
C;265;419077;3;20210809 01:06;2/531544;
D;265;419077;3;20210809 01:06;P;;;;;;
D;265;419077;3;20210809 01:06;V;;;;;;
B;265;419468;4;20210809 01:06;;4;21;MARGARET ST;COOTAMUNDRA;2590;;;20210630;20210730;263000;;R;RESIDENCE;4;;;0;AR292172;
C;265;419468;4;20210809 01:06;4/SP30794;
D;265;419468;4;20210809 01:06;P;;;;;;
D;265;419468;4;20210809 01:06;V;;;;;;
B;265;3520377;5;20210809 01:06;;;117;COOLAC RD;COOLAC;2727;4553.9;M;20210720;20210803;260000;RU1;R;RESIDENCE;;HPA;;0;AR300780;
C;265;3520377;5;20210809 01:06;6/112239 1, 2, 9, 10/4/758841;
D;265;3520377;5;20210809 01:06;P;;;;;;
D;265;3520377;5;20210809 01:06;P;;;;;;
D;265;3520377;5;20210809 01:06;V;;;;;;
D;265;3520377;5;20210809 01:06;V;;;;;;
B;265;3613886;6;20210809 01:06;;;22;ADAMS ST;COOTAMUNDRA;2590;248.3;M;20210709;20210730;170000;B3;3;OFFICE;;BBS;;0;AR288771;
C;265;3613886;6;20210809 01:06;10/1170718;
D;265;3613886;6;20210809 01:06;P;;;;;;
D;265;3613886;6;20210809 01:06;V;;;;;;
B;265;4071569;7;20210809 01:06;;;1609;NANGUS RD;GUNDAGAI;2722;2197.1;H;20210617;20210729;8450000;RU1;3;FARM;;RGZ;;0;AR286708;
C;265;4071569;7;20210809 01:06;3/222500 1/661971 1, 2/735089 10, 11, 12, 13, 14, 15, 16, 17, 24, 120,;
C;265;4071569;7;20210809 01:06; 122, 123, 124, 125/751415 67, 68, 69, 304, 312, 324, 330/751420 12/78;
C;265;4071569;7;20210809 01:06;8928 4/815517 1/1089932;
D;265;4071569;7;20210809 01:06;P;;;;;;
D;265;4071569;7;20210809 01:06;P;;;;;;
B;265;4071569;8;20210809 01:06;;;1609;NANGUS RD;GUNDAGAI;2722;2197.1;H;20210617;20210729;8450000;RU1;3;FARM;;RGZ;;0;AR286701;
C;265;4071569;8;20210809 01:06;3/222500 1/661971 1, 2/735089 10, 11, 12, 13, 14, 15, 16, 17, 24, 120,;
C;265;4071569;8;20210809 01:06; 122, 123, 124, 125/751415 67, 68, 69, 304, 312, 324, 330/751420 12/78;
C;265;4071569;8;20210809 01:06;8928 4/815517 1/1089932;
D;265;4071569;8;20210809 01:06;P;;;;;;
D;265;4071569;8;20210809 01:06;P;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
D;265;4071569;8;20210809 01:06;V;;;;;;
B;265;525354;9;20210809 01:06;;;101;WEST ST;GUNDAGAI;2722;9876;M;20210511;20210804;835000;R1;3;COMMERCIAL;;AGB;;0;AR305134;
C;265;525354;9;20210809 01:06;2/605542 1/658768;
D;265;525354;9;20210809 01:06;P;;;;;;
D;265;525354;9;20210809 01:06;V;;;;;;
B;265;525958;10;20210809 01:06;;;5;TOR ST;GUNDAGAI;2722;2403;M;20210604;20210730;145000;R1;V;VACANT LAND;;AGB;;0;AR289725;
C;265;525958;10;20210809 01:06;1/385257;
D;265;525958;10;20210809 01:06;P;;;;;;
D;265;525958;10;20210809 01:06;P;;;;;;
D;265;525958;10;20210809 01:06;V;;;;;;
D;265;525958;10;20210809 01:06;V;;;;;;
B;265;3190112;11;20210809 01:06;;;6;VIRGIL ST;GUNDAGAI;2722;924.3;M;20210702;20210730;355000;B2;R;RESIDENCE;;LCG;;0;AR289940;
C;265;3190112;11;20210809 01:06;23/1084187;
D;265;3190112;11;20210809 01:06;P;;;;;;
D;265;3190112;11;20210809 01:06;P;;;;;;
D;265;3190112;11;20210809 01:06;V;;;;;;
Z;65;11;16;36;
