A;RTSALEDATA;151;20240212 01:07;VALNET;
B;151;1681350;1;20240212 01:07;;;30;LAKESIDE DR;CASINO;2470;1254;M;20240125;20240208;825000;R1;R;RESIDENCE;;AZZ;;0;AT822929;
C;151;1681350;1;20240212 01:07;68/811976;
D;151;1681350;1;20240212 01:07;P;;;;;;
D;151;1681350;1;20240212 01:07;P;;;;;;
D;151;1681350;1;20240212 01:07;V;;;;;;
D;151;1681350;1;20240212 01:07;V;;;;;;
B;151;1680408;2;20240212 01:07;;;30;FERGUSSON ST;CASINO;2470;2023;M;20231212;20240205;485000;R1;R;RESIDENCE;;ABB;;0;AT815645;
C;151;1680408;2;20240212 01:07;B/394284;
D;151;1680408;2;20240212 01:07;P;;;;;;
D;151;1680408;2;20240212 01:07;P;;;;;;
D;151;1680408;2;20240212 01:07;V;;;;;;
B;151;1680802;3;20240212 01:07;;;20;HICKEY ST;CASINO;2470;657.6;M;20231215;20240205;463000;R1;R;RESIDENCE;;ADD;;0;AT814561;
C;151;1680802;3;20240212 01:07;3/21195;
D;151;1680802;3;20240212 01:07;P;;;;;;
D;151;1680802;3;20240212 01:07;V;;;;;;
B;151;1685659;4;20240212 01:07;;;123;RICHMOND ST;WOODBURN;2472;1910;M;20231221;20240205;450000;RU5;R;RESIDENCE;;DWW;;0;AT813519;
C;151;1685659;4;20240212 01:07;1/333078;
D;151;1685659;4;20240212 01:07;P;;;;;;
D;151;1685659;4;20240212 01:07;V;;;;;;
B;151;1683496;5;20240212 01:07;;;4;ALLWOOD ST;CORAKI;2471;545;M;20240118;20240202;465000;RU5;R;RESIDENCE;;DCP;;0;AT811508;
C;151;1683496;5;20240212 01:07;1/590618;
D;151;1683496;5;20240212 01:07;P;;;;;;
D;151;1683496;5;20240212 01:07;V;;;;;;
D;151;1683496;5;20240212 01:07;V;;;;;;
B;151;1686570;6;20240212 01:07;;;620;THE GAP RD;THE GAP;2472;20.25;H;20240112;20240202;730000;RU1;R;RESIDENCE;;RYC;;0;AT809867;
C;151;1686570;6;20240212 01:07;2/790462;
D;151;1686570;6;20240212 01:07;P;;;;;;
D;151;1686570;6;20240212 01:07;V;;;;;;
B;151;3611652;7;20240212 01:07;;;44;UNION ST;CORAKI;2471;1.783;H;20240111;20240208;585000;RU5;R;RESIDENCE;;DCP;;0;AT823060;
C;151;3611652;7;20240212 01:07;1, 2, 3, 4, 5/7476 1/348367;
D;151;3611652;7;20240212 01:07;P;;;;;;
D;151;3611652;7;20240212 01:07;P;;;;;;
D;151;3611652;7;20240212 01:07;V;;;;;;
D;151;3611652;7;20240212 01:07;V;;;;;;
Z;36;7;7;20;
