A;RTSALEDATA;082;20230501 01:14;VALNET;
B;082;2924969;1;20230501 01:14;;;16;KITA RD;BEROWRA HEIGHTS;2082;2501;M;20230210;20230424;1911867;B2;3;COMMERCIAL;;BLC;;0;AT32315;
C;082;2924969;1;20230501 01:14;101/1043150;
D;082;2924969;1;20230501 01:14;P;;;;;;
D;082;2924969;1;20230501 01:14;V;;;;;;
B;082;2984752;2;20230501 01:14;;;33;ROSEMEAD RD;HORNSBY;2077;1275;M;20230210;20230427;2460000;R2;R;RESIDENCE;;REC;;0;AT39505;
C;082;2984752;2;20230501 01:14;2/1052052;
D;082;2984752;2;20230501 01:14;P;;;;;;
D;082;2984752;2;20230501 01:14;V;;;;;;
B;082;4246412;3;20230501 01:14;;5;470;PACIFIC HWY;ASQUITH;2077;175;M;20230310;20230421;845000;;R;RESIDENCE;5;;;0;AT26707;
C;082;4246412;3;20230501 01:14;5/SP93811;
D;082;4246412;3;20230501 01:14;P;;;;;;
D;082;4246412;3;20230501 01:14;V;;;;;;
D;082;4246412;3;20230501 01:14;V;;;;;;
B;082;3017528;4;20230501 01:14;;;16;SILVER ASH WAY;THORNLEIGH;2120;;;20230221;20230426;1410000;;R;RESIDENCE;69;;;0;AT34155;
C;082;3017528;4;20230501 01:14;69/SP72958;
D;082;3017528;4;20230501 01:14;P;;;;;;
D;082;3017528;4;20230501 01:14;P;;;;;;
D;082;3017528;4;20230501 01:14;V;;;;;;
B;082;3103422;5;20230501 01:14;;503;11;WAITARA AVE;WAITARA;2077;;;20230329;20230426;550000;;R;RESIDENCE;51;;;0;AT36121;
C;082;3103422;5;20230501 01:14;51/SP68972;
D;082;3103422;5;20230501 01:14;P;;;;;;
D;082;3103422;5;20230501 01:14;V;;;;;;
B;082;4104739;6;20230501 01:14;;47;1;COWAN RD;MOUNT COLAH;2079;;;20230315;20230426;750000;;R;RESIDENCE;47;;;0;AT34759;
C;082;4104739;6;20230501 01:14;47/SP97180;
D;082;4104739;6;20230501 01:14;P;;;;;;
D;082;4104739;6;20230501 01:14;P;;;;;;
D;082;4104739;6;20230501 01:14;V;;;;;;
D;082;4104739;6;20230501 01:14;V;;;;;;
B;082;625790;7;20230501 01:14;;;79;ARCADIA RD;GALSTON;2159;1.923;H;20230310;20230421;4010000;RU4;R;RESIDENCE;;RSL;;0;AT27205;
C;082;625790;7;20230501 01:14;1/565107;
D;082;625790;7;20230501 01:14;P;;;;;;
D;082;625790;7;20230501 01:14;P;;;;;;
D;082;625790;7;20230501 01:14;V;;;;;;
D;082;625790;7;20230501 01:14;V;;;;;;
B;082;625893;8;20230501 01:14;;;10;ARRUNGA RD;ARCADIA;2159;2.071;H;20230303;20230421;3200000;RU4;R;RESIDENCE;;RSL;;0;AT26588;
C;082;625893;8;20230501 01:14;2/709102;
D;082;625893;8;20230501 01:14;P;;;;;;
D;082;625893;8;20230501 01:14;P;;;;;;
D;082;625893;8;20230501 01:14;V;;;;;;
B;082;626220;9;20230501 01:14;;;9;ATTUNGA AVE;WEST PENNANT HILLS;2125;746.1;M;20230224;20230424;1600000;R2;R;RESIDENCE;;REA;;0;AT32914;
C;082;626220;9;20230501 01:14;7/29411;
D;082;626220;9;20230501 01:14;P;;;;;;
D;082;626220;9;20230501 01:14;P;;;;;;
