A;RTSALEDATA;090;20240408 01:05;VALNET;
B;090;2891901;1;20240408 01:05;;;25;BOOTH ST;MARSFIELD;2122;623.2;M;20240309;20240403;3930000;R2;R;RESIDENCE;;EAD;;0;AT953305;
C;090;2891901;1;20240408 01:05;1/1038632;
D;090;2891901;1;20240408 01:05;P;;;;;;
D;090;2891901;1;20240408 01:05;V;;;;;;
B;090;3411054;2;20240408 01:05;;;41 B;BAYVIEW ST;TENNYSON POINT;2111;952.1;M;20240217;20240403;5350000;R2;R;RESIDENCE;;EX2;;0;AT952427;
C;090;3411054;2;20240408 01:05;11/1130979;
D;090;3411054;2;20240408 01:05;P;;;;;;
D;090;3411054;2;20240408 01:05;V;;;;;;
D;090;3411054;2;20240408 01:05;V;;;;;;
B;090;3461773;3;20240408 01:05;;29;2;UNDERDALE LANE;MEADOWBANK;2114;127;M;20240216;20240402;820000;;3;CARSPACE;49;;;0;AT948172;
C;090;3461773;3;20240408 01:05;49/SP82318;
D;090;3461773;3;20240408 01:05;P;;;;;;
D;090;3461773;3;20240408 01:05;V;;;;;;
D;090;3461773;3;20240408 01:05;V;;;;;;
B;090;3461773;4;20240408 01:05;STORAGE;29;2;UNDERDALE LANE;MEADOWBANK;2114;16;M;20240216;20240402;820000;;3;CARSPACE;145;;;0;AT948172;
C;090;3461773;4;20240408 01:05;145/SP82318;
D;090;3461773;4;20240408 01:05;P;;;;;;
D;090;3461773;4;20240408 01:05;V;;;;;;
D;090;3461773;4;20240408 01:05;V;;;;;;
B;090;3463815;5;20240408 01:05;;13;43;BLAXLAND RD;RYDE;2112;;;20240221;20240403;840000;;R;RESIDENCE;19;;;0;AT952661;
C;090;3463815;5;20240408 01:05;19/SP82464;
D;090;3463815;5;20240408 01:05;P;;;;;;
D;090;3463815;5;20240408 01:05;V;;;;;;
B;090;4205673;6;20240408 01:05;;1001 A;12;NANCARROW AVE;RYDE;2112;71;M;20240301;20240402;625000;;R;RESIDENCE;86;;;0;AT946989;
C;090;4205673;6;20240408 01:05;86/SP97601;
D;090;4205673;6;20240408 01:05;P;;;;;;
D;090;4205673;6;20240408 01:05;V;;;;;;
B;090;4165889;7;20240408 01:05;C00.05;5;5;NETWORK PL;NORTH RYDE;2113;132;M;20240221;20240403;865000;;R;RESIDENCE;5;;;0;AT952397;
C;090;4165889;7;20240408 01:05;5/SP97810;
D;090;4165889;7;20240408 01:05;P;;;;;;
D;090;4165889;7;20240408 01:05;P;;;;;;
D;090;4165889;7;20240408 01:05;V;;;;;;
B;090;863392;8;20240408 01:05;;;78;BRIDGE RD;RYDE;2112;836.22;M;20240217;20240402;2800000;R2;R;RESIDENCE;;EAD;;0;AT947744;
