A;RTSALEDATA;261;20240513 01:08;VALNET;
B;261;808405;1;20240513 01:08;;;4;BIRD AVE;GUILDFORD;2161;417.3;M;20240316;20240503;922000;R2;R;RESIDENCE;;BCA;;0;AU39685;
C;261;808405;1;20240513 01:08;13/21648;
D;261;808405;1;20240513 01:08;P;;;;;;
D;261;808405;1;20240513 01:08;V;;;;;;
D;261;808405;1;20240513 01:08;V;;;;;;
B;261;827466;2;20240513 01:08;;;17;HENRY ST;GUILDFORD;2161;480.6;M;20240325;20240506;1015000;R2;R;RESIDENCE;;BCA;;0;AU41942;
C;261;827466;2;20240513 01:08;4/15454;
D;261;827466;2;20240513 01:08;P;;;;;;
D;261;827466;2;20240513 01:08;V;;;;;;
B;261;830093;3;20240513 01:08;;;11 A;JOHN ST;GRANVILLE;2142;1018;M;20240328;20240509;280000;R2;V;VACANT LAND;;CXF;;0;AU53581;
C;261;830093;3;20240513 01:08;54/2/277;
D;261;830093;3;20240513 01:08;P;;;;;;
D;261;830093;3;20240513 01:08;V;;;;;;
B;261;2432921;4;20240513 01:08;;2;9;BAILEY ST;WESTMEAD;2145;;;20240326;20240507;587000;;R;RESIDENCE;2;;;0;AU47581;
C;261;2432921;4;20240513 01:08;2/SP54370;
D;261;2432921;4;20240513 01:08;P;;;;;;
D;261;2432921;4;20240513 01:08;P;;;;;;
D;261;2432921;4;20240513 01:08;V;;;;;;
D;261;2432921;4;20240513 01:08;V;;;;;;
B;261;2441411;5;20240513 01:08;;;34;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20240316;20240509;1100000;R2;R;RESIDENCE;;AAF;;0;AU55926;
C;261;2441411;5;20240513 01:08;54/10981;
D;261;2441411;5;20240513 01:08;P;;;;;;
D;261;2441411;5;20240513 01:08;V;;;;;;
B;261;2436259;6;20240513 01:08;;15;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20240326;20240507;455000;;R;RESIDENCE;15;;;0;AU45801;
C;261;2436259;6;20240513 01:08;15/SP20064;
