A;RTSALEDATA;575;20220117 03:27;VALNET;
B;575;3700254;1;20220117 03:28;;;86;BRINDABELLA DR;TATTON;2650;833;M;20211209;20220111;730000;R1;R;RESIDENCE;;RFP;;0;AR785384;
C;575;3700254;1;20220117 03:28;319/1178026;
D;575;3700254;1;20220117 03:28;P;;;;;;
D;575;3700254;1;20220117 03:28;P;;;;;;
D;575;3700254;1;20220117 03:28;V;;;;;;
B;575;4305769;2;20220117 03:28;;;3;UNAIPON ST;LLOYD;2650;879.9;M;20211130;20220111;240000;R1;V;VACANT LAND;;RFS;;0;AR785463;
C;575;4305769;2;20220117 03:28;8943/1262050;
D;575;4305769;2;20220117 03:28;P;;;;;;
D;575;4305769;2;20220117 03:28;V;;;;;;
B;575;3368056;3;20220117 03:28;;12;49;SIMMONS ST;WAGGA WAGGA;2650;;;20211203;20220111;265000;;R;RESIDENCE;12;;;0;AR785594;
C;575;3368056;3;20220117 03:28;12/SP80186;
D;575;3368056;3;20220117 03:28;P;;;;;;
D;575;3368056;3;20220117 03:28;P;;;;;;
D;575;3368056;3;20220117 03:28;V;;;;;;
B;575;2705540;4;20220117 03:28;;;33;MARAMA PDE;MOUNT AUSTIN;2650;803;M;20210915;20220111;400000;R1;R;RESIDENCE;;MTA;;0;AR785671;
C;575;2705540;4;20220117 03:28;16/236180;
D;575;2705540;4;20220117 03:28;P;;;;;;
D;575;2705540;4;20220117 03:28;P;;;;;;
D;575;2705540;4;20220117 03:28;V;;;;;;
D;575;2705540;4;20220117 03:28;V;;;;;;
B;575;2703931;5;20220117 03:28;;;385;LAKE ALBERT RD;KOORINGAL;2650;758.8;M;20211210;20220113;490000;R1;R;RESIDENCE;;RKO;;0;AR794177;
C;575;2703931;5;20220117 03:28;6/39141;
D;575;2703931;5;20220117 03:28;P;;;;;;
D;575;2703931;5;20220117 03:28;V;;;;;;
B;575;3355322;6;20220117 03:28;;;49;FRANKLIN DR;ESTELLA;2650;803.9;M;20211201;20220112;257500;R1;V;VACANT LAND;;ESN;;0;AR790058;
C;575;3355322;6;20220117 03:28;335/1117160;
D;575;3355322;6;20220117 03:28;P;;;;;;
D;575;3355322;6;20220117 03:28;P;;;;;;
D;575;3355322;6;20220117 03:28;V;;;;;;
