A;RTSALEDATA;656;20220912 01:21;VALNET;
D;656;2728783;8;20220912 01:21;P;;;;;;
D;656;2728783;8;20220912 01:21;V;;;;;;
D;656;2728783;8;20220912 01:21;V;;;;;;
B;656;2723743;9;20220912 01:21;;;12;JAMES ST;WAUCHOPE;2446;588.1;M;20220802;20220902;500000;R1;R;RESIDENCE;;AGA;;0;AS441984;
C;656;2723743;9;20220912 01:21;29/223735;
D;656;2723743;9;20220912 01:21;P;;;;;;
D;656;2723743;9;20220912 01:21;P;;;;;;
D;656;2723743;9;20220912 01:21;V;;;;;;
D;656;2723743;9;20220912 01:21;V;;;;;;
B;656;2739727;10;20220912 01:21;;;26;ST ANDREWS AVE;PORT MACQUARIE;2444;760.3;M;20220711;20220905;1200000;R1;R;RESIDENCE;;AAB;;0;AS446093;
C;656;2739727;10;20220912 01:21;12/708575;
D;656;2739727;10;20220912 01:21;P;;;;;;
D;656;2739727;10;20220912 01:21;P;;;;;;
D;656;2739727;10;20220912 01:21;V;;;;;;
D;656;2739727;10;20220912 01:21;V;;;;;;
B;656;2731995;11;20220912 01:21;;;59;HIBBARD DR;PORT MACQUARIE;2444;343.6;M;20220803;20220902;589000;R1;R;RESIDENCE;;AAW;;0;AS441848;
C;656;2731995;11;20220912 01:21;6/836396;
D;656;2731995;11;20220912 01:21;P;;;;;;
D;656;2731995;11;20220912 01:21;V;;;;;;
D;656;2731995;11;20220912 01:21;V;;;;;;
B;656;2718786;12;20220912 01:21;;;16;BERGALIA CRES;CAMDEN HEAD;2443;729.4;M;20220709;20220905;1010000;R1;R;RESIDENCE;;ADM;;0;AS447590;
C;656;2718786;12;20220912 01:21;11/4/252588;
D;656;2718786;12;20220912 01:21;P;;;;;;
D;656;2718786;12;20220912 01:21;P;;;;;;
D;656;2718786;12;20220912 01:21;V;;;;;;
D;656;2718786;12;20220912 01:21;V;;;;;;
B;656;2724074;13;20220912 01:21;;8;11;RANGE ST;WAUCHOPE;2446;225.4;M;20220722;20220902;495000;R1;R;RESIDENCE;;AGA;;0;AS442778;
C;656;2724074;13;20220912 01:21;9/270139;
D;656;2724074;13;20220912 01:21;P;;;;;;
D;656;2724074;13;20220912 01:21;V;;;;;;
D;656;2724074;13;20220912 01:21;V;;;;;;
B;656;3189319;14;20220912 01:21;;5;3;RODLEE ST;WAUCHOPE;2446;312.8;M;20220810;20220907;500000;R1;R;RESIDENCE;;AGA;;0;AS453293;
C;656;3189319;14;20220912 01:21;105/1084561;
D;656;3189319;14;20220912 01:21;P;;;;;;
D;656;3189319;14;20220912 01:21;P;;;;;;
D;656;3189319;14;20220912 01:21;V;;;;;;
D;656;3189319;14;20220912 01:21;V;;;;;;
B;656;3199668;15;20220912 01:21;;;19;ADMIRALS CIR;LAKEWOOD;2443;883.9;M;20220811;20220908;1310000;R1;R;RESIDENCE;;ADA;;0;AS455738;
C;656;3199668;15;20220912 01:21;101/1086242;
D;656;3199668;15;20220912 01:21;P;;;;;;
D;656;3199668;15;20220912 01:21;P;;;;;;
D;656;3199668;15;20220912 01:21;V;;;;;;
D;656;3199668;15;20220912 01:21;V;;;;;;
B;656;2732491;16;20220912 01:21;;10;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20220812;20220905;700000;;R;RESIDENCE;10;;;0;AS448792;
C;656;2732491;16;20220912 01:21;10/SP31778;
D;656;2732491;16;20220912 01:21;P;;;;;;
D;656;2732491;16;20220912 01:21;P;;;;;;
D;656;2732491;16;20220912 01:21;V;;;;;;
B;656;2724584;17;20220912 01:21;;;142;HUNTINGDON RD;HUNTINGDON;2446;2.02;H;20220615;20220902;1675000;RU1;R;RESIDENCE;;RPS;;0;AS444345;
C;656;2724584;17;20220912 01:21;1/620579;
D;656;2724584;17;20220912 01:21;P;;;;;;
D;656;2724584;17;20220912 01:21;P;;;;;;
D;656;2724584;17;20220912 01:21;V;;;;;;
D;656;2724584;17;20220912 01:21;V;;;;;;
B;656;2724598;18;20220912 01:21;;;34;CARINYA RD;ROSEWOOD;2446;28;H;20220509;20220902;1900000;RU1;R;RESIDENCE;;RPP;;0;AS444357;
C;656;2724598;18;20220912 01:21;1/731873;
D;656;2724598;18;20220912 01:21;P;;;;;;
D;656;2724598;18;20220912 01:21;P;;;;;;
D;656;2724598;18;20220912 01:21;V;;;;;;
B;656;2729874;19;20220912 01:21;;;22;FEDERATION GDNS;PORT MACQUARIE;2444;;;20220811;20220907;635000;;R;RESIDENCE;6;;;0;AS454958;
C;656;2729874;19;20220912 01:21;6/SP57676;
D;656;2729874;19;20220912 01:21;P;;;;;;
D;656;2729874;19;20220912 01:21;V;;;;;;
B;656;2730037;20;20220912 01:21;;10;5;FLYNN ST;PORT MACQUARIE;2444;;;20220706;20220905;569000;;R;RESIDENCE;10;;;0;AS448797;
C;656;2730037;20;20220912 01:21;10/SP11805;
D;656;2730037;20;20220912 01:21;P;;;;;;
D;656;2730037;20;20220912 01:21;P;;;;;;
D;656;2730037;20;20220912 01:21;V;;;;;;
D;656;2730037;20;20220912 01:21;V;;;;;;
B;656;2738037;21;20220912 01:21;;;35;PAPPINBARRA PDE;PORT MACQUARIE;2444;708.2;M;20220808;20220905;875000;R1;R;RESIDENCE;;AAL;;0;AS446770;
C;656;2738037;21;20220912 01:21;40/237280;
D;656;2738037;21;20220912 01:21;P;;;;;;
D;656;2738037;21;20220912 01:21;P;;;;;;
D;656;2738037;21;20220912 01:21;V;;;;;;
B;656;2727589;22;20220912 01:21;;;22;CALWALLA CRES;PORT MACQUARIE;2444;1005;M;20220520;20220908;1250000;R1;R;RESIDENCE;;AAJ;;0;AS457558;
C;656;2727589;22;20220912 01:21;308/242490;
D;656;2727589;22;20220912 01:21;P;;;;;;
D;656;2727589;22;20220912 01:21;V;;;;;;
D;656;2727589;22;20220912 01:21;V;;;;;;
B;656;2735537;23;20220912 01:21;;4;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20220810;20220907;650000;;R;RESIDENCE;4;;;0;AS453342;
C;656;2735537;23;20220912 01:21;4/SP62616;
D;656;2735537;23;20220912 01:21;P;;;;;;
D;656;2735537;23;20220912 01:21;P;;;;;;
D;656;2735537;23;20220912 01:21;V;;;;;;
D;656;2735537;23;20220912 01:21;V;;;;;;
B;656;2727807;24;20220912 01:21;;;27;CATTLE BROOK RD;PORT MACQUARIE;2444;829;M;20220728;20220908;845000;R1;R;RESIDENCE;;AAL;;0;AS456853;
C;656;2727807;24;20220912 01:21;18/263698;
D;656;2727807;24;20220912 01:21;P;;;;;;
D;656;2727807;24;20220912 01:21;P;;;;;;
D;656;2727807;24;20220912 01:21;V;;;;;;
D;656;2727807;24;20220912 01:21;V;;;;;;
B;656;2744480;25;20220912 01:21;;;59;ALFRED ST;NORTH HAVEN;2443;752.5;M;20220722;20220902;750000;R1;R;RESIDENCE;;ADN;;0;AS442906;
C;656;2744480;25;20220912 01:21;3/239058;
D;656;2744480;25;20220912 01:21;P;;;;;;
D;656;2744480;25;20220912 01:21;P;;;;;;
D;656;2744480;25;20220912 01:21;V;;;;;;
B;656;2745130;26;20220912 01:21;;;501;OCEAN DR;NORTH HAVEN;2443;796.7;M;20220809;20220906;620000;R1;R;RESIDENCE;;ADN;;0;AS450351;
C;656;2745130;26;20220912 01:21;25/20551;
D;656;2745130;26;20220912 01:21;P;;;;;;
D;656;2745130;26;20220912 01:21;P;;;;;;
D;656;2745130;26;20220912 01:21;V;;;;;;
D;656;2745130;26;20220912 01:21;V;;;;;;
B;656;2745790;27;20220912 01:21;;;679;BEECHWOOD RD;BEECHWOOD;2446;2380;M;20220818;20220908;820000;RU5;R;RESIDENCE;;ZZL;;0;AS455962;
C;656;2745790;27;20220912 01:21;2/706474;
D;656;2745790;27;20220912 01:21;P;;;;;;
D;656;2745790;27;20220912 01:21;P;;;;;;
D;656;2745790;27;20220912 01:21;V;;;;;;
D;656;2745790;27;20220912 01:21;V;;;;;;
B;656;2746116;28;20220912 01:21;;;18;RIVER OAKS DR;BEECHWOOD;2446;4.446;H;20220802;20220906;2750000;RU1;R;RESIDENCE;;RTB;;0;AS450539;
C;656;2746116;28;20220912 01:21;11/863920;
D;656;2746116;28;20220912 01:21;P;;;;;;
D;656;2746116;28;20220912 01:21;P;;;;;;
D;656;2746116;28;20220912 01:21;V;;;;;;
B;656;3284769;29;20220912 01:21;;;14;REDGUM CCT;PORT MACQUARIE;2444;567.2;M;20220805;20220902;830000;R1;R;RESIDENCE;;ABD;;0;AS442087;
C;656;3284769;29;20220912 01:21;216/1104645;
D;656;3284769;29;20220912 01:21;P;;;;;;
D;656;3284769;29;20220912 01:21;P;;;;;;
D;656;3284769;29;20220912 01:21;V;;;;;;
D;656;3284769;29;20220912 01:21;V;;;;;;
B;656;3344477;30;20220912 01:21;;23;136;WILLIAM ST;PORT MACQUARIE;2444;;;20220728;20220908;325000;;3;COMMERCIAL;23;;;0;AS456953;
C;656;3344477;30;20220912 01:21;23/SP79046;
D;656;3344477;30;20220912 01:21;P;;;;;;
D;656;3344477;30;20220912 01:21;V;;;;;;
B;656;4437993;31;20220912 01:21;;;42 A;LAKE RD;PORT MACQUARIE;2444;507.8;M;20220804;20220908;850000;R1;R;RESIDENCE;;AAL;;0;AS457052;
C;656;4437993;31;20220912 01:21;2/1284819;
D;656;4437993;31;20220912 01:21;P;;;;;;
D;656;4437993;31;20220912 01:21;P;;;;;;
D;656;4437993;31;20220912 01:21;V;;;;;;
B;656;4411531;32;20220912 01:21;;;37 B;BUSHMAN DR;WAUCHOPE;2446;251;M;20220808;20220905;600000;;R;RESIDENCE;1;;;0;AS445496;
C;656;4411531;32;20220912 01:21;1/SP104467;
D;656;4411531;32;20220912 01:21;P;;;;;;
D;656;4411531;32;20220912 01:21;V;;;;;;
B;656;4440567;33;20220912 01:21;;;12 A;WEST ST;PORT MACQUARIE;2444;275.8;M;20220601;20220906;540000;R1;R;RESIDENCE;;AAS;;0;AS449571;
C;656;4440567;33;20220912 01:21;2/1285685;
D;656;4440567;33;20220912 01:21;P;;;;;;
D;656;4440567;33;20220912 01:21;V;;;;;;
D;656;4440567;33;20220912 01:21;V;;;;;;
B;656;4396586;34;20220912 01:21;;;7;BATAVIA CRES;THRUMSTER;2444;663.8;M;20220812;20220905;500000;R1;V;VACANT LAND;;ABD;;0;AS448091;
C;656;4396586;34;20220912 01:21;55/1274051;
D;656;4396586;34;20220912 01:21;P;;;;;;
D;656;4396586;34;20220912 01:21;V;;;;;;
B;656;4424722;35;20220912 01:21;;;144;PHILIP CHARLEY DR;PORT MACQUARIE;2444;921.3;M;20220811;20220902;1567500;R1;V;VACANT LAND;;ABD;;0;AS441473;
C;656;4424722;35;20220912 01:21;538/1282860;
D;656;4424722;35;20220912 01:21;P;;;;;;
D;656;4424722;35;20220912 01:21;V;;;;;;
B;656;4424724;36;20220912 01:21;;;148;PHILIP CHARLEY DR;PORT MACQUARIE;2444;874.4;M;20220805;20220902;342000;R1;V;VACANT LAND;;ABD;;0;AS441506;
C;656;4424724;36;20220912 01:21;540/1282860;
D;656;4424724;36;20220912 01:21;P;;;;;;
D;656;4424724;36;20220912 01:21;V;;;;;;
B;656;4424725;37;20220912 01:21;;;150;PHILIP CHARLEY DR;PORT MACQUARIE;2444;950.6;M;20220715;20220905;1311000;R1;V;VACANT LAND;;ABD;;0;AS445362;
C;656;4424725;37;20220912 01:21;541/1282860;
D;656;4424725;37;20220912 01:21;P;;;;;;
D;656;4424725;37;20220912 01:21;V;;;;;;
B;656;4424726;38;20220912 01:21;;;152;PHILIP CHARLEY DR;PORT MACQUARIE;2444;910.1;M;20220715;20220905;1311000;R1;V;VACANT LAND;;ABD;;0;AS445362;
C;656;4424726;38;20220912 01:21;542/1282860;
D;656;4424726;38;20220912 01:21;P;;;;;;
D;656;4424726;38;20220912 01:21;V;;;;;;
B;656;4424727;39;20220912 01:21;;;154;PHILIP CHARLEY DR;PORT MACQUARIE;2444;853.7;M;20220715;20220905;1311000;R1;V;VACANT LAND;;ABD;;0;AS445362;
C;656;4424727;39;20220912 01:21;543/1282860;
D;656;4424727;39;20220912 01:21;P;;;;;;
D;656;4424727;39;20220912 01:21;V;;;;;;
B;656;4424734;40;20220912 01:21;;;3;LEILANI GLD;PORT MACQUARIE;2444;665.6;M;20220811;20220902;1567500;R1;V;VACANT LAND;;ABD;;0;AS441473;
C;656;4424734;40;20220912 01:21;550/1282860;
D;656;4424734;40;20220912 01:21;P;;;;;;
D;656;4424734;40;20220912 01:21;V;;;;;;
B;656;4424738;41;20220912 01:21;;;147;PHILIP CHARLEY DR;PORT MACQUARIE;2444;636.6;M;20220811;20220902;1567500;R1;V;VACANT LAND;;ABD;;0;AS441473;
C;656;4424738;41;20220912 01:21;554/1282860;
D;656;4424738;41;20220912 01:21;P;;;;;;
D;656;4424738;41;20220912 01:21;V;;;;;;
B;656;4424741;42;20220912 01:21;;;6;RAINBIRD MEWS;PORT MACQUARIE;2444;616.1;M;20220811;20220902;1567500;R1;V;VACANT LAND;;ABD;;0;AS441473;
C;656;4424741;42;20220912 01:21;557/1282860;
D;656;4424741;42;20220912 01:21;P;;;;;;
D;656;4424741;42;20220912 01:21;V;;;;;;
B;656;4424742;43;20220912 01:21;;;8;RAINBIRD MEWS;PORT MACQUARIE;2444;600.9;M;20220811;20220902;1567500;R1;V;VACANT LAND;;ABD;;0;AS441473;
C;656;4424742;43;20220912 01:21;558/1282860;
D;656;4424742;43;20220912 01:21;P;;;;;;
D;656;4424742;43;20220912 01:21;V;;;;;;
B;656;4424746;44;20220912 01:21;;;5;RAINBIRD MEWS;PORT MACQUARIE;2444;564.2;M;20220715;20220905;1311000;R1;V;VACANT LAND;;ABD;;0;AS445362;
C;656;4424746;44;20220912 01:21;562/1282860;
D;656;4424746;44;20220912 01:21;P;;;;;;
D;656;4424746;44;20220912 01:21;V;;;;;;
B;656;4429849;45;20220912 01:21;;;17;DOMINICA ST;LAKE CATHIE;2445;682.8;M;20210521;20220902;432000;R1;R;RESIDENCE;;ABT;;0;AS444286;
C;656;4429849;45;20220912 01:21;230/1278887;
D;656;4429849;45;20220912 01:21;P;;;;;;
D;656;4429849;45;20220912 01:21;V;;;;;;
B;656;4429849;46;20220912 01:21;;;17;DOMINICA ST;LAKE CATHIE;2445;682.8;M;20220825;20220902;432000;R1;V;VACANT LAND;;ABT;;0;AS444287;
C;656;4429849;46;20220912 01:21;230/1278887;
D;656;4429849;46;20220912 01:21;P;;;;;;
D;656;4429849;46;20220912 01:21;V;;;;;;
B;656;4440726;47;20220912 01:21;;;6;GANGES CT;DUNBOGAN;2443;472.1;M;20210825;20220907;316950;;V;VACANT LAND;;;;0;AS453203;
C;656;4440726;47;20220912 01:21;403/1285248;
D;656;4440726;47;20220912 01:21;P;;;;;;
D;656;4440726;47;20220912 01:21;P;;;;;;
D;656;4440726;47;20220912 01:21;V;;;;;;
D;656;4440726;47;20220912 01:21;V;;;;;;
B;656;4440731;48;20220912 01:21;;;16;GANGES CT;DUNBOGAN;2443;455.2;M;20210811;20220907;305000;;R;RESIDENCE;;;;0;AS453175;
C;656;4440731;48;20220912 01:21;408/1285248;
D;656;4440731;48;20220912 01:21;P;;;;;;
D;656;4440731;48;20220912 01:21;V;;;;;;
D;656;4440731;48;20220912 01:21;V;;;;;;
B;656;4440734;49;20220912 01:21;;;13;GANGES CT;DUNBOGAN;2443;478.7;M;20210827;20220907;315950;;V;VACANT LAND;;;;0;AS453626;
C;656;4440734;49;20220912 01:21;411/1285248;
D;656;4440734;49;20220912 01:21;P;;;;;;
D;656;4440734;49;20220912 01:21;P;;;;;;
D;656;4440734;49;20220912 01:21;V;;;;;;
D;656;4440734;49;20220912 01:21;V;;;;;;
B;656;4440736;50;20220912 01:21;;;9;GANGES CT;DUNBOGAN;2443;529.2;M;20210826;20220907;312500;;V;VACANT LAND;;;;0;AS453184;
C;656;4440736;50;20220912 01:21;413/1285248;
D;656;4440736;50;20220912 01:21;P;;;;;;
D;656;4440736;50;20220912 01:21;P;;;;;;
D;656;4440736;50;20220912 01:21;V;;;;;;
D;656;4440736;50;20220912 01:21;V;;;;;;
B;656;4440795;51;20220912 01:21;;;2 A;FARMSTEAD AVE;THRUMSTER;2444;351;M;20220407;20220902;599000;;R;RESIDENCE;1;;;0;AS443282;
C;656;4440795;51;20220912 01:21;1/SP105141;
D;656;4440795;51;20220912 01:21;P;;;;;;
D;656;4440795;51;20220912 01:21;P;;;;;;
D;656;4440795;51;20220912 01:21;V;;;;;;
B;656;3958180;52;20220912 01:21;;;18;VERDE RTT;PORT MACQUARIE;2444;546.5;M;20220803;20220906;870000;R1;R;RESIDENCE;;AAB;;0;AS450894;
C;656;3958180;52;20220912 01:21;432/1222921;
D;656;3958180;52;20220912 01:21;P;;;;;;
D;656;3958180;52;20220912 01:21;V;;;;;;
D;656;3958180;52;20220912 01:21;V;;;;;;
B;656;3998995;53;20220912 01:21;;;13;SAFFRON AVE;YIPPIN CREEK;2446;691.3;M;20220811;20220907;785000;R1;R;RESIDENCE;;AGA;;0;AS453296;
C;656;3998995;53;20220912 01:21;91/1223398;
D;656;3998995;53;20220912 01:21;P;;;;;;
D;656;3998995;53;20220912 01:21;P;;;;;;
D;656;3998995;53;20220912 01:21;V;;;;;;
D;656;3998995;53;20220912 01:21;V;;;;;;
B;656;4012647;54;20220912 01:21;;;10;MEEHAN ST;THRUMSTER;2444;467.1;M;20220805;20220902;810000;R1;R;RESIDENCE;;ABD;;0;AS444915;
C;656;4012647;54;20220912 01:21;92/1225533;
D;656;4012647;54;20220912 01:21;P;;;;;;
D;656;4012647;54;20220912 01:21;V;;;;;;
B;656;4372845;55;20220912 01:21;;;3;RED CEDAR RDGE;KEW;2439;859.2;M;20220414;20220906;932000;R1;R;RESIDENCE;;ZTL;;0;AS451843;
C;656;4372845;55;20220912 01:21;63/1274667;
D;656;4372845;55;20220912 01:21;P;;;;;;
D;656;4372845;55;20220912 01:21;P;;;;;;
D;656;4372845;55;20220912 01:21;V;;;;;;
Z;279;55;55;167;
