A;RTSALEDATA;223;20241202 01:07;VALNET;
B;223;2518337;16;20241202 01:07;;;3;SNOWDEN CL;CECIL HILLS;2171;600;M;20241106;20241126;1560000;R3;R;RESIDENCE;;EAA;;0;AU615969;
C;223;2518337;16;20241202 01:07;4172/840121;
D;223;2518337;16;20241202 01:07;P;;;;;;
D;223;2518337;16;20241202 01:07;V;;;;;;
D;223;2518337;16;20241202 01:07;V;;;;;;
B;223;2491899;17;20241202 01:07;;24;13;FORBES ST;WARWICK FARM;2170;;;20241014;20241125;345000;;R;RESIDENCE;24;;;0;AU614183;
C;223;2491899;17;20241202 01:07;24/SP8968;
D;223;2491899;17;20241202 01:07;P;;;;;;
D;223;2491899;17;20241202 01:07;V;;;;;;
B;223;2518651;18;20241202 01:07;;;96;SOUTH LIVERPOOL RD;HECKENBERG;2168;632.3;M;20241012;20241125;917000;R2;R;RESIDENCE;;LHH;;0;AU612159;
C;223;2518651;18;20241202 01:07;377/228136;
D;223;2518651;18;20241202 01:07;P;;;;;;
D;223;2518651;18;20241202 01:07;P;;;;;;
D;223;2518651;18;20241202 01:07;V;;;;;;
D;223;2518651;18;20241202 01:07;V;;;;;;
B;223;2494848;19;20241202 01:07;;;114;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20240928;20241122;785000;R3;R;RESIDENCE;;EAB;;0;AU608228;
C;223;2494848;19;20241202 01:07;701/806660;
D;223;2494848;19;20241202 01:07;P;;;;;;
D;223;2494848;19;20241202 01:07;V;;;;;;
B;223;2492318;20;20241202 01:07;;;59;FRANKLIN RD;CHIPPING NORTON;2170;888.7;M;20241108;20241127;1405000;R3;R;RESIDENCE;;LTT;;0;AU621557;
C;223;2492318;20;20241202 01:07;18/244498;
D;223;2492318;20;20241202 01:07;P;;;;;;
D;223;2492318;20;20241202 01:07;P;;;;;;
D;223;2492318;20;20241202 01:07;V;;;;;;
B;223;2492319;21;20241202 01:07;;;57;FRANKLIN RD;CHIPPING NORTON;2170;1030;M;20240904;20241122;1580000;R3;R;RESIDENCE;;LTT;;0;AU608011;
C;223;2492319;21;20241202 01:07;19/244498;
D;223;2492319;21;20241202 01:07;P;;;;;;
D;223;2492319;21;20241202 01:07;V;;;;;;
D;223;2492319;21;20241202 01:07;V;;;;;;
B;223;2505843;22;20241202 01:07;;;11;MATTHEW AVE;HECKENBERG;2168;562.8;M;20241106;20241122;856000;R2;R;RESIDENCE;;LHH;;0;AU608914;
C;223;2505843;22;20241202 01:07;602/224301;
D;223;2505843;22;20241202 01:07;P;;;;;;
D;223;2505843;22;20241202 01:07;P;;;;;;
D;223;2505843;22;20241202 01:07;V;;;;;;
B;223;2519128;23;20241202 01:07;;15;45;SPEED ST;LIVERPOOL;2170;;;20241014;20241125;305000;;R;RESIDENCE;15;;;0;AU613224;
C;223;2519128;23;20241202 01:07;15/SP10335;
D;223;2519128;23;20241202 01:07;P;;;;;;
D;223;2519128;23;20241202 01:07;V;;;;;;
B;223;2497852;24;20241202 01:07;;;11;HOVEA CT;VOYAGER POINT;2172;690.1;M;20241014;20241125;1750000;R2;R;RESIDENCE;;MHH;;0;AU611383;
C;223;2497852;24;20241202 01:07;313/1000333;
D;223;2497852;24;20241202 01:07;P;;;;;;
D;223;2497852;24;20241202 01:07;P;;;;;;
D;223;2497852;24;20241202 01:07;V;;;;;;
D;223;2497852;24;20241202 01:07;V;;;;;;
B;223;2857368;25;20241202 01:07;;;9;PROUT ST;WEST HOXTON;2171;450;M;20241012;20241125;1370000;R2;R;RESIDENCE;;MOO;;0;AU615225;
C;223;2857368;25;20241202 01:07;3019/1032057;
D;223;2857368;25;20241202 01:07;P;;;;;;
D;223;2857368;25;20241202 01:07;V;;;;;;
B;223;4204242;26;20241202 01:07;;1506;10;NORFOLK ST;LIVERPOOL;2170;102;M;20241101;20241122;495000;;R;RESIDENCE;108;;;0;AU606990;
C;223;4204242;26;20241202 01:07;108/SP98870;
D;223;4204242;26;20241202 01:07;P;;;;;;
D;223;4204242;26;20241202 01:07;V;;;;;;
D;223;4204242;26;20241202 01:07;V;;;;;;
B;223;4184653;27;20241202 01:07;;1;387;MACQUARIE ST;LIVERPOOL;2170;80;M;20241004;20241125;423000;;R;RESIDENCE;1;;;0;AU614925;
C;223;4184653;27;20241202 01:07;1/SP98650;
D;223;4184653;27;20241202 01:07;P;;;;;;
D;223;4184653;27;20241202 01:07;V;;;;;;
D;223;4184653;27;20241202 01:07;V;;;;;;
B;223;4184653;28;20241202 01:07;;144;387;MACQUARIE ST;LIVERPOOL;2170;139;M;20241015;20241126;595000;;R;RESIDENCE;144;;;0;AU616700;
C;223;4184653;28;20241202 01:07;144/SP98650;
D;223;4184653;28;20241202 01:07;P;;;;;;
D;223;4184653;28;20241202 01:07;V;;;;;;
B;223;4241497;29;20241202 01:07;;;102;MAXWELLS AVE;ASHCROFT;2168;304.1;M;20240906;20241122;1155000;R2;R;RESIDENCE;;LHH;;0;AU610482;
C;223;4241497;29;20241202 01:07;2/1231329;
D;223;4241497;29;20241202 01:07;P;;;;;;
D;223;4241497;29;20241202 01:07;P;;;;;;
D;223;4241497;29;20241202 01:07;V;;;;;;
B;223;2516734;30;20241202 01:07;;;5;SAN MARINO DR;PRESTONS;2170;700.7;M;20240626;20241126;1920000;R2;R;RESIDENCE;;MPP;;0;AU617030;
C;223;2516734;30;20241202 01:07;136/876282;
D;223;2516734;30;20241202 01:07;P;;;;;;
D;223;2516734;30;20241202 01:07;V;;;;;;
D;223;2516734;30;20241202 01:07;V;;;;;;
B;223;2519301;31;20241202 01:07;;;5;STANTON ST;LIVERPOOL;2170;980.1;M;20240311;20241125;1040000;R2;R;RESIDENCE;;ADD;;0;AU614579;
C;223;2519301;31;20241202 01:07;16/29220;
D;223;2519301;31;20241202 01:07;P;;;;;;
D;223;2519301;31;20241202 01:07;P;;;;;;
D;223;2519301;31;20241202 01:07;V;;;;;;
D;223;2519301;31;20241202 01:07;V;;;;;;
D;223;2519301;31;20241202 01:07;V;;;;;;
D;223;2519301;31;20241202 01:07;V;;;;;;
B;223;2489978;32;20241202 01:07;;;7;EMMETTS FARM RD;ROSSMORE;2557;2;H;20240622;20241122;4895000;RU4;R;RESIDENCE;;RRP;;0;AU607972;
C;223;2489978;32;20241202 01:07;2013/258662;
D;223;2489978;32;20241202 01:07;P;;;;;;
D;223;2489978;32;20241202 01:07;V;;;;;;
D;223;2489978;32;20241202 01:07;V;;;;;;
B;223;2498249;33;20241202 01:07;;;161;HOXTON PARK RD;CARTWRIGHT;2168;632.3;M;20240823;20241122;800000;R4;R;RESIDENCE;;HAA;;0;AU607940;
C;223;2498249;33;20241202 01:07;36/235104;
D;223;2498249;33;20241202 01:07;P;;;;;;
D;223;2498249;33;20241202 01:07;P;;;;;;
D;223;2498249;33;20241202 01:07;V;;;;;;
D;223;2498249;33;20241202 01:07;V;;;;;;
B;223;2525101;34;20241202 01:07;;;12;WHITSUNDAY CCT;GREEN VALLEY;2168;700;M;20240904;20241127;1600000;R2;R;RESIDENCE;;ACC;;0;AU622558;
C;223;2525101;34;20241202 01:07;1240/856143;
D;223;2525101;34;20241202 01:07;P;;;;;;
D;223;2525101;34;20241202 01:07;V;;;;;;
B;223;2509166;35;20241202 01:07;;13;62;MYALL RD;CASULA;2170;;;20241016;20241127;610000;;R;RESIDENCE;13;;;0;AU621170;
C;223;2509166;35;20241202 01:07;13/SP40553;
D;223;2509166;35;20241202 01:07;P;;;;;;
D;223;2509166;35;20241202 01:07;V;;;;;;
B;223;2511848;36;20241202 01:07;;;5;OSBORNE ST;CHIPPING NORTON;2170;676.6;M;20240722;20241122;1560000;R3;R;RESIDENCE;;LTT;;0;AU610479;
C;223;2511848;36;20241202 01:07;35/242869;
D;223;2511848;36;20241202 01:07;P;;;;;;
D;223;2511848;36;20241202 01:07;V;;;;;;
D;223;2511848;36;20241202 01:07;V;;;;;;
B;223;2504080;37;20241202 01:07;;;21;LYNDHURST CT;WATTLE GROVE;2173;489.2;M;20240928;20241122;1415000;R2;R;RESIDENCE;;MEE;;0;AU609107;
C;223;2504080;37;20241202 01:07;3203/850242;
D;223;2504080;37;20241202 01:07;P;;;;;;
D;223;2504080;37;20241202 01:07;P;;;;;;
D;223;2504080;37;20241202 01:07;V;;;;;;
D;223;2504080;37;20241202 01:07;V;;;;;;
B;223;2525353;38;20241202 01:07;;;29;WILKES AVE;MOOREBANK;2170;663.9;M;20241012;20241125;1300000;R2;R;RESIDENCE;;MEE;;0;AU612448;
C;223;2525353;38;20241202 01:07;50/231254;
D;223;2525353;38;20241202 01:07;P;;;;;;
D;223;2525353;38;20241202 01:07;V;;;;;;
D;223;2525353;38;20241202 01:07;V;;;;;;
B;223;2525425;39;20241202 01:07;;;137;WILLAN DR;CARTWRIGHT;2168;556.4;M;20241017;20241127;835000;R3;R;RESIDENCE;;LMM;;0;AU620977;
C;223;2525425;39;20241202 01:07;272/233164;
D;223;2525425;39;20241202 01:07;P;;;;;;
D;223;2525425;39;20241202 01:07;V;;;;;;
B;223;2498700;40;20241202 01:07;;;21;HUON CRES;HOLSWORTHY;2173;635.39;M;20240828;20241126;1221000;R3;R;RESIDENCE;;LQQ;;0;AU617155;
C;223;2498700;40;20241202 01:07;69/231179;
D;223;2498700;40;20241202 01:07;P;;;;;;
D;223;2498700;40;20241202 01:07;P;;;;;;
D;223;2498700;40;20241202 01:07;V;;;;;;
B;223;3545680;41;20241202 01:07;;;3;FAIRWAY CL;MOOREBANK;2170;300;M;20241101;20241122;1240000;R3;R;RESIDENCE;;GFE;;0;AU607611;
C;223;3545680;41;20241202 01:07;2411/1155319;
D;223;3545680;41;20241202 01:07;P;;;;;;
D;223;3545680;41;20241202 01:07;V;;;;;;
D;223;3545680;41;20241202 01:07;V;;;;;;
B;223;4015720;42;20241202 01:07;;53;32;CASTLEREAGH ST;LIVERPOOL;2170;131;M;20241025;20241126;606000;;R;RESIDENCE;51;;;0;AU617434;
C;223;4015720;42;20241202 01:07;51/SP94743;
D;223;4015720;42;20241202 01:07;P;;;;;;
D;223;4015720;42;20241202 01:07;V;;;;;;
D;223;4015720;42;20241202 01:07;V;;;;;;
B;223;4042462;43;20241202 01:07;;20;15;CASTLEREAGH ST;LIVERPOOL;2170;108;M;20241014;20241125;490000;;R;RESIDENCE;20;;;0;AU614515;
C;223;4042462;43;20241202 01:07;20/SP95058;
D;223;4042462;43;20241202 01:07;P;;;;;;
D;223;4042462;43;20241202 01:07;V;;;;;;
B;223;4566033;44;20241202 01:07;;14;33;PARER AVE;MIDDLETON GRANGE;2171;172;M;20240115;20241125;720000;;R;RESIDENCE;14;;;0;AU612545;
C;223;4566033;44;20241202 01:07;14/SP103101;
D;223;4566033;44;20241202 01:07;P;;;;;;
D;223;4566033;44;20241202 01:07;V;;;;;;
B;223;4586363;45;20241202 01:07;;;2;WARREGO CT;WATTLE GROVE;2173;676.4;M;20241014;20241125;1220000;;R;RESIDENCE;;;;0;AU611575;
C;223;4586363;45;20241202 01:07;254/839807;
D;223;4586363;45;20241202 01:07;P;;;;;;
D;223;4586363;45;20241202 01:07;V;;;;;;
B;223;4583123;46;20241202 01:07;;;355;WONGA RD;PRESTONS;2170;2387;M;20230831;20241127;3575000;;V;VACANT LAND;;;;0;AU622667;
C;223;4583123;46;20241202 01:07;1/1287004;
D;223;4583123;46;20241202 01:07;P;;;;;;
D;223;4583123;46;20241202 01:07;V;;;;;;
B;223;4514653;47;20241202 01:07;;;10;APPENZELL ST;AUSTRAL;2179;396.4;M;20241024;20241125;720000;R2;V;VACANT LAND;;AUS;;0;AU612182;
C;223;4514653;47;20241202 01:07;55/1253345;
D;223;4514653;47;20241202 01:07;P;;;;;;
D;223;4514653;47;20241202 01:07;P;;;;;;
D;223;4514653;47;20241202 01:07;V;;;;;;
D;223;4514653;47;20241202 01:07;V;;;;;;
B;223;4551992;48;20241202 01:07;;;39;YANDANOOKA ST;AUSTRAL;2179;403;M;20241015;20241126;715000;R2;V;VACANT LAND;;AUS;;0;AU616239;
C;223;4551992;48;20241202 01:07;3/1281282;
D;223;4551992;48;20241202 01:07;P;;;;;;
D;223;4551992;48;20241202 01:07;P;;;;;;
D;223;4551992;48;20241202 01:07;V;;;;;;
B;223;4568198;49;20241202 01:07;;;69 B;LONGSTAFF AVE;CHIPPING NORTON;2170;334.9;M;20241011;20241122;1390000;R3;R;RESIDENCE;;LTT;;0;AU609314;
C;223;4568198;49;20241202 01:07;1/1303563;
D;223;4568198;49;20241202 01:07;P;;;;;;
D;223;4568198;49;20241202 01:07;V;;;;;;
B;223;4541178;50;20241202 01:07;;;53;MAINSTAY ST;MOOREBANK;2170;200;M;20241025;20241122;1195000;R3;R;RESIDENCE;;GCE;;0;AU606974;
C;223;4541178;50;20241202 01:07;133/271188;
D;223;4541178;50;20241202 01:07;P;;;;;;
D;223;4541178;50;20241202 01:07;P;;;;;;
D;223;4541178;50;20241202 01:07;V;;;;;;
B;223;3152272;51;20241202 01:07;;;9;SORRENTO ST;PRESTONS;2170;604.3;M;20241012;20241125;1730000;R2;R;RESIDENCE;;MPP;;0;AU614329;
C;223;3152272;51;20241202 01:07;1933/1075019;
D;223;3152272;51;20241202 01:07;P;;;;;;
D;223;3152272;51;20241202 01:07;V;;;;;;
B;223;3190669;52;20241202 01:07;;15;29;CAMPBELL ST;LIVERPOOL;2170;;;20241016;20241127;472000;;R;RESIDENCE;15;;;0;AU620323;
C;223;3190669;52;20241202 01:07;15/SP75437;
D;223;3190669;52;20241202 01:07;P;;;;;;
D;223;3190669;52;20241202 01:07;V;;;;;;
D;223;3190669;52;20241202 01:07;V;;;;;;
B;223;3731640;53;20241202 01:07;;8;96;NUWARRA RD;MOOREBANK;2170;;;20241030;20241125;590000;;R;RESIDENCE;8;;;0;AU612848;
C;223;3731640;53;20241202 01:07;8/SP88958;
D;223;3731640;53;20241202 01:07;P;;;;;;
D;223;3731640;53;20241202 01:07;V;;;;;;
B;223;3759309;54;20241202 01:07;;;3;MERLIN ST;MIDDLETON GRANGE;2171;;;20240912;20241125;1000000;;R;RESIDENCE;10;;;0;AU614354;
C;223;3759309;54;20241202 01:07;10/SP87603;
D;223;3759309;54;20241202 01:07;P;;;;;;
D;223;3759309;54;20241202 01:07;V;;;;;;
B;223;2788780;55;20241202 01:07;;;10;DARCY ST;CASULA;2170;379.7;M;20240727;20241122;1121000;R2;R;RESIDENCE;;AAA;;0;AU609459;
C;223;2788780;55;20241202 01:07;6/1014613;
D;223;2788780;55;20241202 01:07;P;;;;;;
D;223;2788780;55;20241202 01:07;P;;;;;;
D;223;2788780;55;20241202 01:07;V;;;;;;
D;223;2788780;55;20241202 01:07;V;;;;;;
B;223;2820216;56;20241202 01:07;;;2;KENSINGTON CL;CECIL HILLS;2171;407.7;M;20241012;20241125;1477000;R2;R;RESIDENCE;;ASS;;0;AU613883;
C;223;2820216;56;20241202 01:07;1/1026909;
D;223;2820216;56;20241202 01:07;P;;;;;;
D;223;2820216;56;20241202 01:07;P;;;;;;
D;223;2820216;56;20241202 01:07;P;;;;;;
D;223;2820216;56;20241202 01:07;V;;;;;;
D;223;2820216;56;20241202 01:07;V;;;;;;
B;223;2477702;57;20241202 01:07;;7;69;BATHURST ST;LIVERPOOL;2170;;;20241016;20241127;450000;;R;RESIDENCE;7;;;0;AU620858;
C;223;2477702;57;20241202 01:07;7/SP64264;
D;223;2477702;57;20241202 01:07;P;;;;;;
D;223;2477702;57;20241202 01:07;V;;;;;;
B;223;3313464;58;20241202 01:07;;;133;WONGA RD;LURNEA;2170;315.4;M;20240806;20241125;1050000;R3;R;RESIDENCE;;LMN;;0;AU615520;
C;223;3313464;58;20241202 01:07;382/1111693;
D;223;3313464;58;20241202 01:07;P;;;;;;
D;223;3313464;58;20241202 01:07;V;;;;;;
B;223;3321351;59;20241202 01:07;;20;3;KELSO CRES;MOOREBANK;2170;219;M;20241008;20241126;1000000;;3;COMMERCIAL;20;;;0;AU616247;
C;223;3321351;59;20241202 01:07;20/SP78945;
D;223;3321351;59;20241202 01:07;P;;;;;;
D;223;3321351;59;20241202 01:07;V;;;;;;
B;223;4478005;60;20241202 01:07;;;26;CLOUD ST;AUSTRAL;2179;402.9;M;20241016;20241127;720000;R2;V;VACANT LAND;;AUS;;0;AU621595;
C;223;4478005;60;20241202 01:07;94/1271187;
D;223;4478005;60;20241202 01:07;P;;;;;;
D;223;4478005;60;20241202 01:07;P;;;;;;
D;223;4478005;60;20241202 01:07;V;;;;;;
D;223;4478005;60;20241202 01:07;V;;;;;;
B;223;4494787;61;20241202 01:07;;;22;ZEPHYR ST;AUSTRAL;2179;358.6;M;20241017;20241126;645000;R2;V;VACANT LAND;;AUS;;0;AU616930;
C;223;4494787;61;20241202 01:07;319/1271188;
D;223;4494787;61;20241202 01:07;P;;;;;;
D;223;4494787;61;20241202 01:07;P;;;;;;
D;223;4494787;61;20241202 01:07;V;;;;;;
B;223;3830478;62;20241202 01:07;;;45;SOMME AVE;EDMONDSON PARK;2174;621.1;M;20241009;20241122;1630000;R1;R;RESIDENCE;;DAA;;0;AU607404;
C;223;3830478;62;20241202 01:07;207/1193388;
D;223;3830478;62;20241202 01:07;P;;;;;;
D;223;3830478;62;20241202 01:07;P;;;;;;
D;223;3830478;62;20241202 01:07;V;;;;;;
B;223;3790659;63;20241202 01:07;;4;41;LACHLAN ST;WARWICK FARM;2170;;;20241029;20241126;549800;;R;RESIDENCE;4;;;0;AU618747;
C;223;3790659;63;20241202 01:07;4/SP90235;
D;223;3790659;63;20241202 01:07;P;;;;;;
D;223;3790659;63;20241202 01:07;V;;;;;;
B;223;3775997;64;20241202 01:07;;;31;LEETON RD;HINCHINBROOK;2168;575;M;20240828;20241122;1450000;R2;R;RESIDENCE;;MNN;;0;AU610400;
C;223;3775997;64;20241202 01:07;23/1187858;
D;223;3775997;64;20241202 01:07;P;;;;;;
D;223;3775997;64;20241202 01:07;P;;;;;;
D;223;3775997;64;20241202 01:07;V;;;;;;
B;223;3804504;65;20241202 01:07;;;31;MARY WADE PL;CARNES HILL;2171;500;M;20241019;20241126;1480000;R2;R;RESIDENCE;;MNN;;0;AU618137;
C;223;3804504;65;20241202 01:07;4329/1186769;
D;223;3804504;65;20241202 01:07;P;;;;;;
D;223;3804504;65;20241202 01:07;P;;;;;;
D;223;3804504;65;20241202 01:07;V;;;;;;
B;223;3892174;66;20241202 01:07;;74;69;ELIZABETH DR;LIVERPOOL;2170;114;M;20241025;20241122;450000;;R;RESIDENCE;74;;;0;AU607463;
C;223;3892174;66;20241202 01:07;74/SP92648;
D;223;3892174;66;20241202 01:07;P;;;;;;
D;223;3892174;66;20241202 01:07;V;;;;;;
B;223;4371845;67;20241202 01:07;;402;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20241009;20241127;520000;;R;RESIDENCE;22;;;0;AU619967;
C;223;4371845;67;20241202 01:07;22/SP102946;
D;223;4371845;67;20241202 01:07;P;;;;;;
D;223;4371845;67;20241202 01:07;P;;;;;;
D;223;4371845;67;20241202 01:07;V;;;;;;
B;223;4358308;68;20241202 01:07;;;7;COLT ST;AUSTRAL;2179;252.5;M;20240903;20241127;930000;R2;R;RESIDENCE;;AUS;;0;AU622729;
C;223;4358308;68;20241202 01:07;2/1259948;
D;223;4358308;68;20241202 01:07;P;;;;;;
D;223;4358308;68;20241202 01:07;P;;;;;;
D;223;4358308;68;20241202 01:07;V;;;;;;
Z;325;68;68;187;
