A;RTSALEDATA;244;20241202 01:07;VALNET;
B;244;2648989;1;20241202 01:07;GLENCAIRN;;4305;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;415.8;H;20240924;20241126;1746750;RU1;3;FARM;;RRB;;0;AU616305;
C;244;2648989;1;20241202 01:07;3, 4, 5, 37/752362;
D;244;2648989;1;20241202 01:07;P;;;;;;
D;244;2648989;1;20241202 01:07;V;;;;;;
D;244;2648989;1;20241202 01:07;V;;;;;;
B;244;2649518;2;20241202 01:07;;;10;GOODWILL ST;CONDOBOLIN;2877;2017;M;20241028;20241122;340000;RU5;R;RESIDENCE;;ZCC;;0;AU609816;
C;244;2649518;2;20241202 01:07;1/324099;
D;244;2649518;2;20241202 01:07;P;;;;;;
D;244;2649518;2;20241202 01:07;V;;;;;;
B;244;2649763;3;20241202 01:07;;;5;MCDONNELL ST;CONDOBOLIN;2877;1372;M;20241104;20241126;347500;RU5;R;RESIDENCE;;ZCC;;0;AU615814;
C;244;2649763;3;20241202 01:07;X/376357;
D;244;2649763;3;20241202 01:07;P;;;;;;
D;244;2649763;3;20241202 01:07;V;;;;;;
D;244;2649763;3;20241202 01:07;V;;;;;;
D;244;2649763;3;20241202 01:07;V;;;;;;
B;244;2649826;4;20241202 01:07;;;50;MELROSE ST;CONDOBOLIN;2877;2131;M;20241030;20241126;355000;RU5;R;RESIDENCE;;ZCC;;0;AU618744;
C;244;2649826;4;20241202 01:07;6/513214;
D;244;2649826;4;20241202 01:07;P;;;;;;
D;244;2649826;4;20241202 01:07;V;;;;;;
Z;21;4;4;11;
