A;RTSALEDATA;070;20231106 01:24;VALNET;
B;070;4514130;1;20231106 01:24;;;;KAMARAH RD;LANDERVALE;2652;17.821;H;20230307;20231023;18796;;V;VACANT LAND;;;;0;AT558135;
C;070;4514130;1;20231106 01:24;2/1296643 1/1296644;
D;070;4514130;1;20231106 01:24;P;;;;;;
D;070;4514130;1;20231106 01:24;P;;;;;;
D;070;4514130;1;20231106 01:24;V;;;;;;
B;070;551169;2;20231106 01:24;;2;98;LARMER ST;NARRANDERA;2700;;;20230914;20231026;315000;;R;RESIDENCE;2;;;0;AT551645;
C;070;551169;2;20231106 01:24;2/SP31376;
D;070;551169;2;20231106 01:24;P;;;;;;
D;070;551169;2;20231106 01:24;V;;;;;;
B;070;551688;3;20231106 01:24;;;1;WATERMAIN ST;NARRANDERA;2700;1125;M;20231023;20231101;280000;RU5;R;RESIDENCE;;NRL;;0;AT566309;
C;070;551688;3;20231106 01:24;7/589962;
D;070;551688;3;20231106 01:24;P;;;;;;
D;070;551688;3;20231106 01:24;V;;;;;;
D;070;551688;3;20231106 01:24;V;;;;;;
B;070;3749904;4;20231106 01:24;;;2 A;DOUGLAS ST;NARRANDERA;2700;340.1;M;20230929;20231027;420000;RU5;R;RESIDENCE;;NVM;;0;AT554907;
C;070;3749904;4;20231106 01:24;2/1189555;
D;070;3749904;4;20231106 01:24;P;;;;;;
D;070;3749904;4;20231106 01:24;P;;;;;;
D;070;3749904;4;20231106 01:24;V;;;;;;
B;070;4497041;5;20231106 01:24;;;ELAINE;1164 KAMARAH ROAD;LANDERVALE;2652;4.021;H;20230307;20231023;4423;;V;VACANT LAND;;;;0;AT558223;
C;070;4497041;5;20231106 01:24;2/1296643;
D;070;4497041;5;20231106 01:24;P;;;;;;
D;070;4497041;5;20231106 01:24;P;;;;;;
D;070;4497041;5;20231106 01:24;V;;;;;;
D;070;4497041;5;20231106 01:24;V;;;;;;
B;070;4340717;6;20231106 01:24;;;34;LACHLAN ST;GRONG GRONG;2652;23.7;H;20230919;20231024;420000;R5;R;RESIDENCE;;LLG;;0;AT542569;
C;070;4340717;6;20231106 01:24;42, 127, 128/750851 1, 2, 3, 4, 5, 8, 9, 10/17/758477 7001/1020689 730;
C;070;4340717;6;20231106 01:24;4/1137268 Licence 601729;
D;070;4340717;6;20231106 01:24;P;;;;;;
D;070;4340717;6;20231106 01:24;V;;;;;;
Z;32;6;7;17;
