A;RTSALEDATA;575;20210705 01:07;VALNET;
D;575;2709160;22;20210705 01:07;V;;;;;;
B;575;2703970;23;20210705 01:07;;;249;LAKE ALBERT RD;KOORINGAL;2650;708.2;M;20210602;20210701;280000;R1;R;RESIDENCE;;RKR;;0;AR200043;
C;575;2703970;23;20210705 01:07;2/164476;
D;575;2703970;23;20210705 01:07;P;;;;;;
D;575;2703970;23;20210705 01:07;V;;;;;;
B;575;2714830;24;20210705 01:07;;;1;LLOYD RD;SPRINGVALE;2650;2.025;H;20210515;20210628;1060000;R5;R;RESIDENCE;;KMR;;0;AR183960;
C;575;2714830;24;20210705 01:07;10/253938;
D;575;2714830;24;20210705 01:07;P;;;;;;
D;575;2714830;24;20210705 01:07;V;;;;;;
D;575;2714830;24;20210705 01:07;V;;;;;;
B;575;2712546;25;20210705 01:07;;;18;BULL ST;CURRAWARNA;2650;2023;M;20210615;20210625;330000;RU5;R;RESIDENCE;;GBV;;0;AR181523;
C;575;2712546;25;20210705 01:07;6/5/758326;
D;575;2712546;25;20210705 01:07;P;;;;;;
D;575;2712546;25;20210705 01:07;P;;;;;;
D;575;2712546;25;20210705 01:07;V;;;;;;
B;575;2701749;26;20210705 01:07;;4;9;HENSCHKE AVE;TOLLAND;2650;;;20210531;20210625;157000;;R;RESIDENCE;4;;;0;AR180441;
C;575;2701749;26;20210705 01:07;4/SP38453;
D;575;2701749;26;20210705 01:07;P;;;;;;
D;575;2701749;26;20210705 01:07;P;;;;;;
D;575;2701749;26;20210705 01:07;P;;;;;;
D;575;2701749;26;20210705 01:07;V;;;;;;
B;575;2707202;27;20210705 01:07;;;21;NILMA AVE;MOUNT AUSTIN;2650;493.2;M;20210519;20210625;317000;R1;R;RESIDENCE;;MTA;;0;AR180949;
C;575;2707202;27;20210705 01:07;106/26885;
D;575;2707202;27;20210705 01:07;P;;;;;;
D;575;2707202;27;20210705 01:07;V;;;;;;
B;575;2707279;28;20210705 01:07;;;3;NIXON CRES;TOLLAND;2650;714.5;M;20210609;20210630;355000;R1;R;RESIDENCE;;RCQ;;0;AR195710;
C;575;2707279;28;20210705 01:07;43/226258;
D;575;2707279;28;20210705 01:07;P;;;;;;
D;575;2707279;28;20210705 01:07;P;;;;;;
D;575;2707279;28;20210705 01:07;V;;;;;;
B;575;2715603;29;20210705 01:07;;;1434;WESTBROOK RD;OBERNE CREEK;2650;266.5;H;20210520;20210629;7500000;RU1;3;FARM;;JEW;;0;AR192439;
C;575;2715603;29;20210705 01:07;111/757215;
D;575;2715603;29;20210705 01:07;P;;;;;;
D;575;2715603;29;20210705 01:07;V;;;;;;
B;575;2715636;30;20210705 01:07;;;177;TOONGA SETTLEMENT RD;TARCUTTA;2652;671.9;H;20201014;20210630;5030500;RU1;3;FARM;;JEW;;0;AR197881;
C;575;2715636;30;20210705 01:07;37/757216;
D;575;2715636;30;20210705 01:07;P;;;;;;
D;575;2715636;30;20210705 01:07;V;;;;;;
D;575;2715636;30;20210705 01:07;V;;;;;;
B;575;2702274;31;20210705 01:07;;;2;ILEX ST;LAKE ALBERT;2650;685;M;20210601;20210630;440000;R1;R;RESIDENCE;;RDT;;0;AR196909;
C;575;2702274;31;20210705 01:07;76/249272;
D;575;2702274;31;20210705 01:07;P;;;;;;
D;575;2702274;31;20210705 01:07;P;;;;;;
D;575;2702274;31;20210705 01:07;V;;;;;;
D;575;2702274;31;20210705 01:07;V;;;;;;
B;575;2713302;32;20210705 01:07;;;13;COREINBOB ST;LADYSMITH;2652;1755;M;20210427;20210628;415000;RU5;R;RESIDENCE;;GKV;;0;AR185246;
C;575;2713302;32;20210705 01:07;16/732088;
D;575;2713302;32;20210705 01:07;P;;;;;;
D;575;2713302;32;20210705 01:07;P;;;;;;
D;575;2713302;32;20210705 01:07;V;;;;;;
D;575;2713302;32;20210705 01:07;V;;;;;;
B;575;2713465;33;20210705 01:07;;;36;WAGGA WAGGA ST;OURA;2650;2023.4;M;20210531;20210628;280000;RU5;R;RESIDENCE;;GGV;;0;AR184271;
C;575;2713465;33;20210705 01:07;2/13/758819;
D;575;2713465;33;20210705 01:07;P;;;;;;
D;575;2713465;33;20210705 01:07;P;;;;;;
D;575;2713465;33;20210705 01:07;V;;;;;;
B;575;3133991;34;20210705 01:07;;;8;BIRRI PL;GLENFIELD PARK;2650;815.1;M;20210526;20210630;459000;R1;R;RESIDENCE;;RCX;;0;AR197487;
C;575;3133991;34;20210705 01:07;22/1075293;
D;575;3133991;34;20210705 01:07;P;;;;;;
D;575;3133991;34;20210705 01:07;P;;;;;;
D;575;3133991;34;20210705 01:07;V;;;;;;
D;575;3133991;34;20210705 01:07;V;;;;;;
B;575;3171931;35;20210705 01:07;;;12;BUDAWANG PL;TATTON;2650;855.1;M;20210531;20210628;645000;R1;R;RESIDENCE;;RFP;;0;AR184951;
C;575;3171931;35;20210705 01:07;2/1081590;
D;575;3171931;35;20210705 01:07;P;;;;;;
D;575;3171931;35;20210705 01:07;P;;;;;;
D;575;3171931;35;20210705 01:07;V;;;;;;
B;575;3181342;36;20210705 01:07;;;84;BOMEN RD;BOMEN;2650;3880;M;20210628;20210629;1650000;IN1;3;COMMERCIAL;;BAG;;0;AR190038;
C;575;3181342;36;20210705 01:07;15/1068876;
D;575;3181342;36;20210705 01:07;P;;;;;;
D;575;3181342;36;20210705 01:07;V;;;;;;
B;575;3181343;37;20210705 01:07;;;82;BOMEN RD;BOMEN;2650;6461;M;20210524;20210625;7750000;IN1;3;COMMERCIAL;;BAG;;0;AR180835;
C;575;3181343;37;20210705 01:07;16/1068876;
D;575;3181343;37;20210705 01:07;P;;;;;;
D;575;3181343;37;20210705 01:07;P;;;;;;
D;575;3181343;37;20210705 01:07;V;;;;;;
B;575;3233425;38;20210705 01:07;;;30;BOGONG CRES;TATTON;2650;856.6;M;20210518;20210630;625000;R1;R;RESIDENCE;;RFP;;0;AR197344;
C;575;3233425;38;20210705 01:07;623/1090860;
D;575;3233425;38;20210705 01:07;P;;;;;;
D;575;3233425;38;20210705 01:07;V;;;;;;
D;575;3233425;38;20210705 01:07;V;;;;;;
B;575;2713538;39;20210705 01:07;;;8;CENTENARY AVE;TARCUTTA;2652;1012;M;20210610;20210625;130000;RU5;R;RESIDENCE;;GTA;;0;AR180036;
C;575;2713538;39;20210705 01:07;4/38622;
D;575;2713538;39;20210705 01:07;P;;;;;;
D;575;2713538;39;20210705 01:07;V;;;;;;
B;575;2702756;40;20210705 01:07;;5;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20210531;20210625;195000;;R;RESIDENCE;5;;;0;AR180357;
C;575;2702756;40;20210705 01:07;5/SP1444;
D;575;2702756;40;20210705 01:07;P;;;;;;
D;575;2702756;40;20210705 01:07;P;;;;;;
D;575;2702756;40;20210705 01:07;V;;;;;;
D;575;2702756;40;20210705 01:07;V;;;;;;
B;575;2702884;41;20210705 01:07;;;20;KALDARI CRES;GLENFIELD PARK;2650;720;M;20210525;20210629;380000;R1;R;RESIDENCE;;RCX;;0;AR191488;
C;575;2702884;41;20210705 01:07;18/841896;
D;575;2702884;41;20210705 01:07;P;;;;;;
D;575;2702884;41;20210705 01:07;P;;;;;;
D;575;2702884;41;20210705 01:07;V;;;;;;
B;575;2713695;42;20210705 01:07;;;22;BEST ST;URANQUINTY;2652;2.15;H;20210430;20210616;500000;RU5;V;VACANT LAND;;GHV;;0;AR147859;
C;575;2713695;42;20210705 01:07;1/7/759024;
D;575;2713695;42;20210705 01:07;P;;;;;;
D;575;2713695;42;20210705 01:07;V;;;;;;
B;575;2716357;43;20210705 01:07;;;1508;WESTBROOK RD;OBERNE CREEK;2650;529.6;H;20210520;20210629;7500000;RU1;3;FARM;;JEW;;0;AR192439;
C;575;2716357;43;20210705 01:07;123/757240;
D;575;2716357;43;20210705 01:07;P;;;;;;
D;575;2716357;43;20210705 01:07;V;;;;;;
B;575;2711570;44;20210705 01:07;;;84;WARRAWONG ST;KOORINGAL;2650;676.6;M;20210528;20210625;450000;R1;R;RESIDENCE;;RKR;;0;AR182538;
C;575;2711570;44;20210705 01:07;4/1/245442;
D;575;2711570;44;20210705 01:07;P;;;;;;
D;575;2711570;44;20210705 01:07;P;;;;;;
D;575;2711570;44;20210705 01:07;V;;;;;;
B;575;2714469;45;20210705 01:07;;;19;GRAHAM AVE;GUMLY GUMLY;2652;1.487;H;20210630;20210630;500000;RU1;R;RESIDENCE;;GMY;;0;AR197028;
C;575;2714469;45;20210705 01:07;187/757232;
D;575;2714469;45;20210705 01:07;P;;;;;;
D;575;2714469;45;20210705 01:07;V;;;;;;
B;575;2703637;46;20210705 01:07;;;4;KOBI PL;GLENFIELD PARK;2650;770;M;20210520;20210629;359000;R1;R;RESIDENCE;;RCX;;0;AR192167;
C;575;2703637;46;20210705 01:07;11/788971;
D;575;2703637;46;20210705 01:07;P;;;;;;
D;575;2703637;46;20210705 01:07;P;;;;;;
D;575;2703637;46;20210705 01:07;V;;;;;;
B;575;3347663;47;20210705 01:07;;;15;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20210528;20210625;475000;R1;R;RESIDENCE;;RCX;;0;AR182071;
C;575;3347663;47;20210705 01:07;81/1119143;
D;575;3347663;47;20210705 01:07;P;;;;;;
D;575;3347663;47;20210705 01:07;P;;;;;;
D;575;3347663;47;20210705 01:07;V;;;;;;
D;575;3347663;47;20210705 01:07;V;;;;;;
B;575;4349048;48;20210705 01:07;;;15;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20210616;20210630;175000;R1;V;VACANT LAND;;ESR;;0;AR194222;
C;575;4349048;48;20210705 01:07;202/1271420;
D;575;4349048;48;20210705 01:07;P;;;;;;
D;575;4349048;48;20210705 01:07;P;;;;;;
D;575;4349048;48;20210705 01:07;V;;;;;;
B;575;4349051;49;20210705 01:07;;;9;BONDI CRES;GOBBAGOMBALIN;2650;751.2;M;20210525;20210629;190000;R1;V;VACANT LAND;;ESR;;0;AR190392;
C;575;4349051;49;20210705 01:07;205/1271420;
D;575;4349051;49;20210705 01:07;P;;;;;;
D;575;4349051;49;20210705 01:07;P;;;;;;
D;575;4349051;49;20210705 01:07;V;;;;;;
B;575;4305741;50;20210705 01:07;;;22;BONNER ST;LLOYD;2650;806.9;M;20210521;20210625;220000;R1;R;RESIDENCE;;RFS;;0;AR179058;
C;575;4305741;50;20210705 01:07;8915/1262050;
D;575;4305741;50;20210705 01:07;P;;;;;;
D;575;4305741;50;20210705 01:07;V;;;;;;
B;575;4364918;51;20210705 01:07;;;252;MUTTAMA PDE;GOBBAGOMBALIN;2650;904;M;20210518;20210625;205000;R1;V;VACANT LAND;;ESR;;0;AR179442;
C;575;4364918;51;20210705 01:07;560/1255707;
D;575;4364918;51;20210705 01:07;P;;;;;;
D;575;4364918;51;20210705 01:07;P;;;;;;
D;575;4364918;51;20210705 01:07;V;;;;;;
B;575;4364933;52;20210705 01:07;;;262;MUTTAMA PDE;GOBBAGOMBALIN;2650;781.5;M;20210430;20210628;184661;R1;V;VACANT LAND;;ESR;;0;AR184132;
C;575;4364933;52;20210705 01:07;575/1255707;
D;575;4364933;52;20210705 01:07;P;;;;;;
D;575;4364933;52;20210705 01:07;P;;;;;;
D;575;4364933;52;20210705 01:07;V;;;;;;
B;575;4364942;53;20210705 01:07;;;6;WYOMING AVE;GOBBAGOMBALIN;2650;727.4;M;20210511;20210701;199500;R1;R;RESIDENCE;;ESR;;0;AR203869;
C;575;4364942;53;20210705 01:07;584/1255707;
D;575;4364942;53;20210705 01:07;P;;;;;;
D;575;4364942;53;20210705 01:07;P;;;;;;
D;575;4364942;53;20210705 01:07;V;;;;;;
B;575;4364950;54;20210705 01:07;;;269;MUTTAMA PDE;GOBBAGOMBALIN;2650;850.5;M;20200617;20210701;200000;R1;R;RESIDENCE;;ESR;;0;AR202834;
C;575;4364950;54;20210705 01:07;592/1255707;
D;575;4364950;54;20210705 01:07;P;;;;;;
D;575;4364950;54;20210705 01:07;P;;;;;;
D;575;4364950;54;20210705 01:07;V;;;;;;
B;575;4364960;55;20210705 01:07;;;5;WYOMING AVE;GOBBAGOMBALIN;2650;684;M;20210331;20210630;185000;R1;R;RESIDENCE;;ESR;;0;AR195474;
C;575;4364960;55;20210705 01:07;602/1255707;
D;575;4364960;55;20210705 01:07;P;;;;;;
D;575;4364960;55;20210705 01:07;P;;;;;;
D;575;4364960;55;20210705 01:07;V;;;;;;
B;575;4359844;56;20210705 01:07;;1;4;BARRALONG WAY;GOBBAGOMBALIN;2650;398.3;M;20210528;20210625;435000;R1;R;RESIDENCE;;ESR;;0;AR182579;
C;575;4359844;56;20210705 01:07;2/286960;
D;575;4359844;56;20210705 01:07;P;;;;;;
D;575;4359844;56;20210705 01:07;V;;;;;;
B;575;4355092;57;20210705 01:07;;;24;SIRIUS WAY;GUMLY GUMLY;2652;4315;M;20210507;20210625;342000;R5;R;RESIDENCE;;GOV;;0;AR183196;
C;575;4355092;57;20210705 01:07;526/1266678;
D;575;4355092;57;20210705 01:07;P;;;;;;
D;575;4355092;57;20210705 01:07;P;;;;;;
D;575;4355092;57;20210705 01:07;V;;;;;;
B;575;4289371;58;20210705 01:07;;;177;TOONGA SETTLEMENT RD;TARCUTTA;2652;239.296;H;20201014;20210630;5030500;RU1;3;FARM;;JEW;;0;AR197881;
C;575;4289371;58;20210705 01:07;2332/818327 1/1259244;
D;575;4289371;58;20210705 01:07;P;;;;;;
D;575;4289371;58;20210705 01:07;V;;;;;;
D;575;4289371;58;20210705 01:07;V;;;;;;
Z;292;58;58;174;
