A;RTSALEDATA;666;20240325 01:08;VALNET;
B;666;2933175;1;20240325 01:08;;;31;ILLOURA ST;HILLVUE;2340;384;M;20240207;20240315;475000;R1;R;RESIDENCE;;AAH;;0;AT907499;
C;666;2933175;1;20240325 01:08;8/1044568;
D;666;2933175;1;20240325 01:08;P;;;;;;
D;666;2933175;1;20240325 01:08;V;;;;;;
B;666;2939177;2;20240325 01:08;;;22;KARWIN ST;SOUTH TAMWORTH;2340;667.5;M;20240213;20240318;485000;R1;R;RESIDENCE;;AST;;0;AT910450;
C;666;2939177;2;20240325 01:08;17/1045120;
D;666;2939177;2;20240325 01:08;P;;;;;;
D;666;2939177;2;20240325 01:08;V;;;;;;
D;666;2939177;2;20240325 01:08;V;;;;;;
B;666;3154591;3;20240325 01:08;;;58;MARATHON ST;WESTDALE;2340;700;M;20240216;20240315;570000;R1;R;RESIDENCE;;AOV;;0;AT907725;
C;666;3154591;3;20240325 01:08;13/1072194;
D;666;3154591;3;20240325 01:08;P;;;;;;
D;666;3154591;3;20240325 01:08;V;;;;;;
B;666;3511115;4;20240325 01:08;ALPHA;;13729;NEW ENGLAND HWY;TIMBUMBURI;2340;81.01;H;20240207;20240320;2450000;RU1;R;RESIDENCE;;RHA;;0;AT918063;
C;666;3511115;4;20240325 01:08;2/609929;
D;666;3511115;4;20240325 01:08;P;;;;;;
D;666;3511115;4;20240325 01:08;P;;;;;;
D;666;3511115;4;20240325 01:08;P;;;;;;
D;666;3511115;4;20240325 01:08;P;;;;;;
D;666;3511115;4;20240325 01:08;V;;;;;;
D;666;3511115;4;20240325 01:08;V;;;;;;
B;666;4534875;5;20240325 01:08;;;14;PREMIERS ST;NEMINGHA;2340;1.011;H;20210504;20240320;260000;;V;VACANT LAND;;;;0;AT917771;
C;666;4534875;5;20240325 01:08;114/1272933;
D;666;4534875;5;20240325 01:08;P;;;;;;
D;666;4534875;5;20240325 01:08;V;;;;;;
B;666;4517510;6;20240325 01:08;;;5;CLINKER CL;WEST TAMWORTH;2340;1029.3;M;20240112;20240319;143000;R1;R;RESIDENCE;;AAA;;0;AT915356;
C;666;4517510;6;20240325 01:08;35/1293491;
D;666;4517510;6;20240325 01:08;P;;;;;;
D;666;4517510;6;20240325 01:08;P;;;;;;
D;666;4517510;6;20240325 01:08;V;;;;;;
B;666;1841727;7;20240325 01:08;;;11;LINDEN ST;BARRABA;2347;796.9;M;20240205;20240318;147000;RU5;R;RESIDENCE;;AZJ;;0;AT910971;
C;666;1841727;7;20240325 01:08;3/35479;
D;666;1841727;7;20240325 01:08;P;;;;;;
D;666;1841727;7;20240325 01:08;V;;;;;;
B;666;1874254;8;20240325 01:08;;;743;DARUKA RD;DARUKA;2340;2.851;H;20240209;20240319;1000000;R5;R;RESIDENCE;;AFT;;0;AT915465;
C;666;1874254;8;20240325 01:08;31/817774;
D;666;1874254;8;20240325 01:08;P;;;;;;
D;666;1874254;8;20240325 01:08;P;;;;;;
D;666;1874254;8;20240325 01:08;V;;;;;;
B;666;3215703;9;20240325 01:08;;;107;STRAFFORD ST;MANILLA;2346;1000;M;20240206;20240319;82000;R1;R;RESIDENCE;;AZC;;0;AT915492;
C;666;3215703;9;20240325 01:08;5/814059;
D;666;3215703;9;20240325 01:08;P;;;;;;
D;666;3215703;9;20240325 01:08;P;;;;;;
D;666;3215703;9;20240325 01:08;V;;;;;;
D;666;3215703;9;20240325 01:08;V;;;;;;
B;666;3633450;10;20240325 01:08;;;40 B;MORILLA ST;HILLVUE;2340;1165.8;M;20240215;20240320;890000;R1;R;RESIDENCE;;AAH;;0;AT918066;
C;666;3633450;10;20240325 01:08;1/1172763;
