A;RTSALEDATA;144;20220307 03:59;VALNET;
B;144;4389956;1;20220307 04:00;;5;2;ANZAC AVE;ENGADINE;2233;134;M;20220111;20220225;890000;;R;RESIDENCE;5;;;0;AR915758;
C;144;4389956;1;20220307 04:00;5/SP103783;
D;144;4389956;1;20220307 04:00;P;;;;;;
D;144;4389956;1;20220307 04:00;P;;;;;;
D;144;4389956;1;20220307 04:00;V;;;;;;
B;144;1629969;2;20220307 04:00;;3;461;THE BOULEVARDE;GYMEA;2227;;;20220207;20220228;1500000;;3;FACTORY;3;;;0;AR919275;
C;144;1629969;2;20220307 04:00;3/SP64508;
D;144;1629969;2;20220307 04:00;P;;;;;;
D;144;1629969;2;20220307 04:00;P;;;;;;
D;144;1629969;2;20220307 04:00;V;;;;;;
D;144;1629969;2;20220307 04:00;V;;;;;;
B;144;4413941;3;20220307 04:00;;;49;SPROULE RD;ILLAWONG;2234;1903;M;20211115;20211220;1030000;;V;VACANT LAND;;;;0;AR764402;
C;144;4413941;3;20220307 04:00;7/14562;
D;144;4413941;3;20220307 04:00;P;;;;;;
B;144;1634929;4;20220307 04:00;;2;8;WARATAH ST;CRONULLA;2230;;;20211217;20220228;1380000;;R;RESIDENCE;2;;;0;AR919416;
C;144;1634929;4;20220307 04:00;2/SP6899;
D;144;1634929;4;20220307 04:00;P;;;;;;
D;144;1634929;4;20220307 04:00;P;;;;;;
D;144;1634929;4;20220307 04:00;V;;;;;;
B;144;1629651;5;20220307 04:00;;;21;TERRACE AVE;SYLVANIA;2224;649.71;M;20211129;20220228;2005000;R2;R;RESIDENCE;;HAA;;0;AR921457;
C;144;1629651;5;20220307 04:00;14/11473;
D;144;1629651;5;20220307 04:00;P;;;;;;
D;144;1629651;5;20220307 04:00;V;;;;;;
B;144;1615976;6;20220307 04:00;;;68;PENINSULAR RD;GRAYS POINT;2232;556.4;M;20211216;20220228;1600000;C3;R;RESIDENCE;;HAJ;;0;AR922244;
C;144;1615976;6;20220307 04:00;26/553366;
D;144;1615976;6;20220307 04:00;P;;;;;;
D;144;1615976;6;20220307 04:00;P;;;;;;
D;144;1615976;6;20220307 04:00;V;;;;;;
D;144;1615976;6;20220307 04:00;V;;;;;;
B;144;4313628;7;20220307 04:00;;;12;GURRUMUL ST;BARDEN RIDGE;2234;615.3;M;20210219;20220303;817000;C4;V;VACANT LAND;;HRI;;0;AR931514;
C;144;4313628;7;20220307 04:00;4/271099;
D;144;4313628;7;20220307 04:00;P;;;;;;
D;144;4313628;7;20220307 04:00;V;;;;;;
B;144;4262759;8;20220307 04:00;;;117;JANNALI AVE;SUTHERLAND;2232;428;M;20211209;20220303;1525000;R2;R;RESIDENCE;;HSD;;0;AR931571;
C;144;4262759;8;20220307 04:00;1/1233707;
D;144;4262759;8;20220307 04:00;P;;;;;;
D;144;4262759;8;20220307 04:00;P;;;;;;
D;144;4262759;8;20220307 04:00;V;;;;;;
B;144;1584139;9;20220307 04:00;;3;91;EWOS PDE;CRONULLA;2230;;;20211223;20220303;1150000;;R;RESIDENCE;3;;;0;AR931613;
C;144;1584139;9;20220307 04:00;3/SP1334;
D;144;1584139;9;20220307 04:00;P;;;;;;
D;144;1584139;9;20220307 04:00;P;;;;;;
D;144;1584139;9;20220307 04:00;V;;;;;;
D;144;1584139;9;20220307 04:00;V;;;;;;
B;144;1572688;10;20220307 04:00;;14;15;CARONIA AVE;CRONULLA;2230;;;20220114;20220225;680000;;R;RESIDENCE;14;;;0;AR916195;
C;144;1572688;10;20220307 04:00;14/SP58407;
D;144;1572688;10;20220307 04:00;P;;;;;;
D;144;1572688;10;20220307 04:00;V;;;;;;
B;144;3628380;11;20220307 04:00;;;123;GREENHILLS ST;GREENHILLS BEACH;2230;589;M;20220118;20220301;2650000;C4;R;RESIDENCE;;HGH;;0;AR923861;
C;144;3628380;11;20220307 04:00;201/1165294;
D;144;3628380;11;20220307 04:00;P;;;;;;
D;144;3628380;11;20220307 04:00;V;;;;;;
B;144;1630212;12;20220307 04:00;;3;336;THE BOULEVARDE;GYMEA;2227;;;20220119;20220302;800000;;R;RESIDENCE;3;;;0;AR927746;
C;144;1630212;12;20220307 04:00;3/SP61920;
D;144;1630212;12;20220307 04:00;P;;;;;;
D;144;1630212;12;20220307 04:00;V;;;;;;
B;144;4410313;13;20220307 04:00;;;325 B;FOREST RD;SUTHERLAND;2232;337.2;M;20210421;20220303;1474650;R2;R;RESIDENCE;;HST;;0;AR931847;
C;144;4410313;13;20220307 04:00;1/1279395;
D;144;4410313;13;20220307 04:00;P;;;;;;
D;144;4410313;13;20220307 04:00;P;;;;;;
D;144;4410313;13;20220307 04:00;V;;;;;;
B;144;4410314;14;20220307 04:00;;;325 A;FOREST RD;SUTHERLAND;2232;337.2;M;20220226;20220303;1310000;R2;R;RESIDENCE;;HST;;0;AR931854;
C;144;4410314;14;20220307 04:00;2/1279395;
D;144;4410314;14;20220307 04:00;P;;;;;;
D;144;4410314;14;20220307 04:00;P;;;;;;
D;144;4410314;14;20220307 04:00;V;;;;;;
B;144;1567916;15;20220307 04:00;;;56;BOTTLE FOREST RD;HEATHCOTE;2233;1005;M;20211209;20220303;1500000;C4;R;RESIDENCE;;HAZ;;0;AR931876;
C;144;1567916;15;20220307 04:00;155/16127;
D;144;1567916;15;20220307 04:00;P;;;;;;
D;144;1567916;15;20220307 04:00;P;;;;;;
D;144;1567916;15;20220307 04:00;V;;;;;;
D;144;1567916;15;20220307 04:00;V;;;;;;
B;144;3343639;16;20220307 04:00;;24;277;KINGSWAY;CARINGBAH;2229;;;20220121;20220225;875000;;R;RESIDENCE;24;;;0;AR916213;
C;144;3343639;16;20220307 04:00;24/SP79628;
D;144;3343639;16;20220307 04:00;P;;;;;;
D;144;3343639;16;20220307 04:00;V;;;;;;
D;144;3343639;16;20220307 04:00;V;;;;;;
B;144;1563510;17;20220307 04:00;;3;31;BANKSIA RD;CARINGBAH;2229;;;20220117;20220228;735000;;R;RESIDENCE;3;;;0;AR920109;
C;144;1563510;17;20220307 04:00;3/SP18081;
D;144;1563510;17;20220307 04:00;P;;;;;;
D;144;1563510;17;20220307 04:00;V;;;;;;
B;144;4410749;18;20220307 04:00;;;10 B;BERMUDA PL;BURRANEER;2230;411;M;20211203;20220302;3525000;;R;RESIDENCE;2;;;0;AR927941;
C;144;4410749;18;20220307 04:00;2/SP101909;
D;144;4410749;18;20220307 04:00;P;;;;;;
D;144;4410749;18;20220307 04:00;P;;;;;;
D;144;4410749;18;20220307 04:00;V;;;;;;
B;144;4410749;19;20220307 04:00;;;10 A;BERMUDA PL;BURRANEER;2230;404;M;20210630;20220302;3170000;;R;RESIDENCE;1;;;0;AR927957;
C;144;4410749;19;20220307 04:00;1/SP101909;
D;144;4410749;19;20220307 04:00;P;;;;;;
D;144;4410749;19;20220307 04:00;P;;;;;;
D;144;4410749;19;20220307 04:00;V;;;;;;
B;144;1569847;20;20220307 04:00;;;93;BUNARBA RD;GYMEA BAY;2227;817.6;M;20220119;20220302;2250000;C3;R;RESIDENCE;;HAJ;;0;AR927971;
C;144;1569847;20;20220307 04:00;2/597126;
D;144;1569847;20;20220307 04:00;P;;;;;;
D;144;1569847;20;20220307 04:00;P;;;;;;
D;144;1569847;20;20220307 04:00;V;;;;;;
D;144;1569847;20;20220307 04:00;V;;;;;;
B;144;1613906;21;20220307 04:00;;;71;OYSTER BAY RD;OYSTER BAY;2225;550.1;M;20220120;20220303;1545000;C3;R;RESIDENCE;;NAP;;0;AR932014;
C;144;1613906;21;20220307 04:00;3/546342;
D;144;1613906;21;20220307 04:00;P;;;;;;
D;144;1613906;21;20220307 04:00;P;;;;;;
D;144;1613906;21;20220307 04:00;V;;;;;;
B;144;1622951;22;20220307 04:00;;;16;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20211205;20220228;3780000;R2;R;RESIDENCE;;WFQ;;0;AR920201;
C;144;1622951;22;20220307 04:00;364/230440;
D;144;1622951;22;20220307 04:00;P;;;;;;
D;144;1622951;22;20220307 04:00;V;;;;;;
D;144;1622951;22;20220307 04:00;V;;;;;;
B;144;4409687;23;20220307 04:00;;;4 A;EDWARD AVE;MIRANDA;2228;338.9;M;20211217;20220228;1815000;R2;R;RESIDENCE;;HEB;;0;AR920296;
C;144;4409687;23;20220307 04:00;1/1273411;
D;144;4409687;23;20220307 04:00;P;;;;;;
D;144;4409687;23;20220307 04:00;P;;;;;;
D;144;4409687;23;20220307 04:00;V;;;;;;
B;144;4391223;24;20220307 04:00;;602;21;BORONIA AVE;ENGADINE;2233;129;M;20210312;20220301;849000;;R;RESIDENCE;31;;;0;AR924243;
C;144;4391223;24;20220307 04:00;31/SP100498;
D;144;4391223;24;20220307 04:00;P;;;;;;
D;144;4391223;24;20220307 04:00;P;;;;;;
D;144;4391223;24;20220307 04:00;V;;;;;;
B;144;1601625;25;20220307 04:00;;19;72;KURNELL RD;CRONULLA;2230;;;20220115;20220301;755000;;R;RESIDENCE;19;;;0;AR924363;
C;144;1601625;25;20220307 04:00;19/SP4897;
D;144;1601625;25;20220307 04:00;P;;;;;;
D;144;1601625;25;20220307 04:00;P;;;;;;
D;144;1601625;25;20220307 04:00;V;;;;;;
B;144;1560134;26;20220307 04:00;;2;92;ALLISON CRES;MENAI;2234;128;M;20220119;20220302;800000;;R;RESIDENCE;2;;;0;AR928044;
C;144;1560134;26;20220307 04:00;2/SP65849;
D;144;1560134;26;20220307 04:00;P;;;;;;
D;144;1560134;26;20220307 04:00;V;;;;;;
B;144;1594791;27;20220307 04:00;;;12;ILLAROO ST;BANGOR;2234;547.8;M;20211208;20220302;1525000;C4;R;RESIDENCE;;HRC;;0;AR928316;
C;144;1594791;27;20220307 04:00;2/5/255461;
D;144;1594791;27;20220307 04:00;P;;;;;;
D;144;1594791;27;20220307 04:00;P;;;;;;
D;144;1594791;27;20220307 04:00;V;;;;;;
D;144;1594791;27;20220307 04:00;V;;;;;;
B;144;2961634;28;20220307 04:00;;;65;NORTHCOTE AVE;CARINGBAH SOUTH;2229;641;M;20211203;20220225;2200000;R2;R;RESIDENCE;;HAC;;0;AR916620;
C;144;2961634;28;20220307 04:00;1921/1048447;
D;144;2961634;28;20220307 04:00;P;;;;;;
D;144;2961634;28;20220307 04:00;P;;;;;;
D;144;2961634;28;20220307 04:00;V;;;;;;
D;144;2961634;28;20220307 04:00;V;;;;;;
B;144;4379303;29;20220307 04:00;;8;48;WARATAH ST;KIRRAWEE;2232;193;M;20220124;20220225;1250000;;3;COMMERCIAL;8;;;0;AR916701;
C;144;4379303;29;20220307 04:00;8/SP102958;
D;144;4379303;29;20220307 04:00;P;;;;;;
D;144;4379303;29;20220307 04:00;V;;;;;;
B;144;1592963;30;20220307 04:00;;;11;HAVANNAH PL;ILLAWONG;2234;596;M;20211231;20220225;1750000;C4;R;RESIDENCE;;HRF;;0;AR916733;
C;144;1592963;30;20220307 04:00;7/785470;
D;144;1592963;30;20220307 04:00;P;;;;;;
D;144;1592963;30;20220307 04:00;V;;;;;;
D;144;1592963;30;20220307 04:00;V;;;;;;
B;144;1567803;31;20220307 04:00;;;15;BOTTLEBRUSH PL;ALFORDS POINT;2234;952.1;M;20211203;20220225;2200000;C4;R;RESIDENCE;;HRH;;0;AR916748;
C;144;1567803;31;20220307 04:00;21/785800;
D;144;1567803;31;20220307 04:00;P;;;;;;
D;144;1567803;31;20220307 04:00;P;;;;;;
D;144;1567803;31;20220307 04:00;V;;;;;;
D;144;1567803;31;20220307 04:00;V;;;;;;
B;144;4191523;32;20220307 04:00;;;110 B;NICHOLSON PDE;CRONULLA;2230;305.7;M;20210922;20220228;4300000;R2;R;RESIDENCE;;HAG;;0;AR920425;
C;144;4191523;32;20220307 04:00;2/1245571;
