A;RTSALEDATA;266;20210531 01:07;VALNET;
B;266;414144;1;20210531 01:07;;;168;MILVALE RD;YOUNG;2594;2691;M;20210326;20210527;325000;IN1;R;RESIDENCE;;YCB;;0;AR89472;
C;266;414144;1;20210531 01:07;1/241772;
D;266;414144;1;20210531 01:07;P;;;;;;
D;266;414144;1;20210531 01:07;V;;;;;;
B;266;417274;2;20210531 01:07;;;21;WHITEMAN AVE;YOUNG;2594;626.2;M;20210416;20210524;289000;R1;R;RESIDENCE;;YAG;;0;AR76621;
C;266;417274;2;20210531 01:07;2/852921;
D;266;417274;2;20210531 01:07;P;;;;;;
D;266;417274;2;20210531 01:07;V;;;;;;
B;266;2868453;3;20210531 01:07;;;763;KAROOPA LANE;CROWTHER;2803;2;H;20210423;20210527;685000;E3;R;RESIDENCE;;YPF;;0;AR87593;
C;266;2868453;3;20210531 01:07;1/1035206;
D;266;2868453;3;20210531 01:07;P;;;;;;
D;266;2868453;3;20210531 01:07;P;;;;;;
D;266;2868453;3;20210531 01:07;V;;;;;;
B;266;416332;4;20210531 01:07;;;9;MILONG ST;YOUNG;2594;1078;M;20210412;20210524;339000;R1;R;RESIDENCE;;YAC;;0;AR76676;
C;266;416332;4;20210531 01:07;10/247755;
D;266;416332;4;20210531 01:07;P;;;;;;
D;266;416332;4;20210531 01:07;V;;;;;;
B;266;451580;5;20210531 01:07;;;6;CLARKE ST;HARDEN;2587;556.4;M;20210506;20210526;235000;R1;R;RESIDENCE;;HAA;;0;AR83490;
C;266;451580;5;20210531 01:07;3/315880;
D;266;451580;5;20210531 01:07;P;;;;;;
D;266;451580;5;20210531 01:07;V;;;;;;
D;266;451580;5;20210531 01:07;V;;;;;;
D;266;451580;5;20210531 01:07;V;;;;;;
B;266;451688;6;20210531 01:07;;;46;EAST ST;HARDEN;2587;1758;M;20210319;20210524;540000;R1;R;RESIDENCE;;HAA;;0;AR77117;
C;266;451688;6;20210531 01:07;6/64/758737;
D;266;451688;6;20210531 01:07;P;;;;;;
D;266;451688;6;20210531 01:07;P;;;;;;
D;266;451688;6;20210531 01:07;V;;;;;;
D;266;451688;6;20210531 01:07;V;;;;;;
B;266;451693;7;20210531 01:07;;;36;EAST ST;HARDEN;2587;752.5;M;20210427;20210525;285000;R1;R;RESIDENCE;;HAA;;0;AR80189;
C;266;451693;7;20210531 01:07;4/22448;
D;266;451693;7;20210531 01:07;P;;;;;;
D;266;451693;7;20210531 01:07;V;;;;;;
B;266;4363929;8;20210531 01:07;;;59;FORD ST;BOOROWA;2586;3427;M;20210407;20210519;875000;;R;RESIDENCE;;;;0;AR62945;
C;266;4363929;8;20210531 01:07;5/1163225;
D;266;4363929;8;20210531 01:07;P;;;;;;
D;266;4363929;8;20210531 01:07;P;;;;;;
D;266;4363929;8;20210531 01:07;V;;;;;;
D;266;4363929;8;20210531 01:07;V;;;;;;
Z;41;8;8;23;
