A;RTSALEDATA;207;20210215 01:02;VALNET;
B;207;1986415;1;20210215 01:02;;;24;BURBONG ST;KINGSFORD;2032;398.13;M;20201124;20210205;2200000;R2;R;RESIDENCE;;ALF;;0;AQ780813;
C;207;1986415;1;20210215 01:02;3201/752015;
D;207;1986415;1;20210215 01:02;P;;;;;;
D;207;1986415;1;20210215 01:02;P;;;;;;
D;207;1986415;1;20210215 01:02;V;;;;;;
B;207;2000264;2;20210215 01:02;;;32;HELENA ST;RANDWICK;2031;246.6;M;20201201;20210205;2785000;R2;R;RESIDENCE;;ALE;;0;AQ781757;
C;207;2000264;2;20210215 01:02;1/514601;
D;207;2000264;2;20210215 01:02;P;;;;;;
D;207;2000264;2;20210215 01:02;P;;;;;;
D;207;2000264;2;20210215 01:02;V;;;;;;
D;207;2000264;2;20210215 01:02;V;;;;;;
B;207;2011702;3;20210215 01:02;;18;251;OBERON ST;COOGEE;2034;86.7;M;20201205;20210205;1875000;;R;RESIDENCE;18;;;0;AQ779837;
C;207;2011702;3;20210215 01:02;18/SP3787;
D;207;2011702;3;20210215 01:02;P;;;;;;
D;207;2011702;3;20210215 01:02;V;;;;;;
B;207;2011702;4;20210215 01:02;;29;251;OBERON ST;COOGEE;2034;23.2;M;20201205;20210205;1875000;;R;RESIDENCE;29;;;0;AQ779837;
C;207;2011702;4;20210215 01:02;29/SP3787;
D;207;2011702;4;20210215 01:02;P;;;;;;
D;207;2011702;4;20210215 01:02;V;;;;;;
B;207;2003671;5;20210215 01:02;;;7;LANCASTER CRES;KINGSFORD;2032;335.1;M;20201211;20210205;2300000;R2;R;RESIDENCE;;ALF;;0;AQ780347;
C;207;2003671;5;20210215 01:02;18/15218;
D;207;2003671;5;20210215 01:02;P;;;;;;
D;207;2003671;5;20210215 01:02;P;;;;;;
D;207;2003671;5;20210215 01:02;V;;;;;;
D;207;2003671;5;20210215 01:02;V;;;;;;
B;207;2019851;6;20210215 01:02;;;55;WILLIS ST;KINGSFORD;2032;398.4;M;20201008;20210208;2300000;R3;R;RESIDENCE;;AMC;;0;AQ783876;
C;207;2019851;6;20210215 01:02;B/411509;
D;207;2019851;6;20210215 01:02;P;;;;;;
D;207;2019851;6;20210215 01:02;V;;;;;;
B;207;2020130;7;20210215 01:02;;;3;WOOD ST;RANDWICK;2031;284.5;M;20201126;20210208;2550000;R3;R;RESIDENCE;;AMA;;0;AQ786254;
C;207;2020130;7;20210215 01:02;B/399416;
D;207;2020130;7;20210215 01:02;P;;;;;;
D;207;2020130;7;20210215 01:02;P;;;;;;
D;207;2020130;7;20210215 01:02;V;;;;;;
D;207;2020130;7;20210215 01:02;V;;;;;;
B;207;2012391;8;20210215 01:02;;;9;PARK ST;CLOVELLY;2031;240.3;M;20200928;20210211;3500000;R2;R;RESIDENCE;;ALB;;0;AQ793398;
C;207;2012391;8;20210215 01:02;B/402880;
D;207;2012391;8;20210215 01:02;P;;;;;;
D;207;2012391;8;20210215 01:02;V;;;;;;
B;207;2001634;9;20210215 01:02;;2;27;HOWARD ST;RANDWICK;2031;93;M;20201113;20210208;1550000;;R;RESIDENCE;2;;;0;AQ785408;
C;207;2001634;9;20210215 01:02;2/SP41271;
D;207;2001634;9;20210215 01:02;P;;;;;;
D;207;2001634;9;20210215 01:02;V;;;;;;
D;207;2001634;9;20210215 01:02;V;;;;;;
B;207;2001634;10;20210215 01:02;CAR SPACE;2;27;HOWARD ST;RANDWICK;2031;13;M;20201113;20210208;1550000;;R;RESIDENCE;6;;;0;AQ785408;
C;207;2001634;10;20210215 01:02;6/SP41271;
D;207;2001634;10;20210215 01:02;P;;;;;;
D;207;2001634;10;20210215 01:02;V;;;;;;
D;207;2001634;10;20210215 01:02;V;;;;;;
B;207;2001634;11;20210215 01:02;STORE ROOM;2;27;HOWARD ST;RANDWICK;2031;9;M;20201113;20210208;1550000;;R;RESIDENCE;11;;;0;AQ785408;
C;207;2001634;11;20210215 01:02;11/SP41271;
D;207;2001634;11;20210215 01:02;P;;;;;;
D;207;2001634;11;20210215 01:02;V;;;;;;
D;207;2001634;11;20210215 01:02;V;;;;;;
B;207;2004414;12;20210215 01:02;;;6;LOMANDRA PL;SOUTH COOGEE;2034;244.3;M;20201029;20210211;1400000;R3;R;RESIDENCE;;AMW;;0;AQ794389;
C;207;2004414;12;20210215 01:02;215/835577;
D;207;2004414;12;20210215 01:02;P;;;;;;
