A;RTSALEDATA;272;20240729 01:07;VALNET;
B;272;2944566;1;20240729 01:07;;;72;BINOWEE DR;GOOGONG;2620;2.796;H;20240421;20240724;2400000;C4;R;RESIDENCE;;RHS;;0;AU270750;
C;272;2944566;1;20240729 01:07;18/270317;
D;272;2944566;1;20240729 01:07;P;;;;;;
D;272;2944566;1;20240729 01:07;P;;;;;;
D;272;2944566;1;20240729 01:07;V;;;;;;
D;272;2944566;1;20240729 01:07;V;;;;;;
B;272;2934789;2;20240729 01:07;;;40;CARLTON DR;BUNGENDORE;2621;1.092;H;20240605;20240719;1650000;RU1;R;RESIDENCE;;SBN;;0;AU262680;
C;272;2934789;2;20240729 01:07;2/270309;
D;272;2934789;2;20240729 01:07;P;;;;;;
D;272;2934789;2;20240729 01:07;P;;;;;;
D;272;2934789;2;20240729 01:07;V;;;;;;
D;272;2934789;2;20240729 01:07;V;;;;;;
B;272;2969090;3;20240729 01:07;;;10;UMINA PL;JERRABOMBERRA;2619;905.6;M;20240422;20240722;1475000;R2;R;RESIDENCE;;DNK;;0;AU265440;
C;272;2969090;3;20240729 01:07;645/1048574;
D;272;2969090;3;20240729 01:07;P;;;;;;
D;272;2969090;3;20240729 01:07;P;;;;;;
D;272;2969090;3;20240729 01:07;V;;;;;;
D;272;2969090;3;20240729 01:07;V;;;;;;
B;272;3484877;4;20240729 01:07;;;3386;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;82.44;H;20240605;20240722;1320000;RU1;R;RESIDENCE;;TBU;;0;AU264326;
C;272;3484877;4;20240729 01:07;1/702599 1/1141405;
D;272;3484877;4;20240729 01:07;P;;;;;;
D;272;3484877;4;20240729 01:07;P;;;;;;
D;272;3484877;4;20240729 01:07;V;;;;;;
D;272;3484877;4;20240729 01:07;V;;;;;;
B;272;453652;5;20240729 01:07;;;22;ALBERT ST;QUEANBEYAN;2620;499.6;M;20240521;20240722;940000;R2;R;RESIDENCE;;AEA;;0;AU266065;
C;272;453652;5;20240729 01:07;29/38054;
D;272;453652;5;20240729 01:07;P;;;;;;
D;272;453652;5;20240729 01:07;V;;;;;;
D;272;453652;5;20240729 01:07;V;;;;;;
B;272;453961;6;20240729 01:07;;3;12;ATHOLBAR WAY;KARABAR;2620;;;20240620;20240724;360000;;R;RESIDENCE;3;;;0;AU272712;
C;272;453961;6;20240729 01:07;3/SP22277;
D;272;453961;6;20240729 01:07;P;;;;;;
D;272;453961;6;20240729 01:07;V;;;;;;
B;272;447209;7;20240729 01:07;;;75;TELEGRAPH HILL RD;CURRAWANG;2580;20.44;H;20240611;20240723;890000;RU1;R;RESIDENCE;;SCR;;0;AU268350;
C;272;447209;7;20240729 01:07;1/150959 43/750013;
D;272;447209;7;20240729 01:07;P;;;;;;
D;272;447209;7;20240729 01:07;P;;;;;;
D;272;447209;7;20240729 01:07;V;;;;;;
D;272;447209;7;20240729 01:07;V;;;;;;
B;272;456690;8;20240729 01:07;;15;80;COLLETT ST;QUEANBEYAN;2620;;;20240619;20240719;325000;;R;RESIDENCE;15;;;0;AU260408;
C;272;456690;8;20240729 01:07;15/SP21724;
D;272;456690;8;20240729 01:07;P;;;;;;
D;272;456690;8;20240729 01:07;V;;;;;;
B;272;459758;9;20240729 01:07;;3;16;HAKEA ST;KARABAR;2620;;;20240617;20240719;525000;;R;RESIDENCE;3;;;0;AU259588;
C;272;459758;9;20240729 01:07;3/SP30651;
D;272;459758;9;20240729 01:07;P;;;;;;
D;272;459758;9;20240729 01:07;P;;;;;;
D;272;459758;9;20240729 01:07;V;;;;;;
D;272;459758;9;20240729 01:07;V;;;;;;
B;272;465281;10;20240729 01:07;;;22;SILVA AVE;QUEANBEYAN EAST;2620;3966;M;20240607;20240719;4675000;E4;3;WAREHOUSE;;MDB;;0;AU259960;
C;272;465281;10;20240729 01:07;34, 35/8732;
D;272;465281;10;20240729 01:07;P;;;;;;
D;272;465281;10;20240729 01:07;P;;;;;;
D;272;465281;10;20240729 01:07;V;;;;;;
D;272;465281;10;20240729 01:07;V;;;;;;
B;272;465296;11;20240729 01:07;;;29;SILVA AVE;QUEANBEYAN EAST;2620;2017;M;20240611;20240723;2392500;E4;3;COMMERCIAL;;MDB;;0;AU269028;
C;272;465296;11;20240729 01:07;46/8732;
D;272;465296;11;20240729 01:07;P;;;;;;
D;272;465296;11;20240729 01:07;V;;;;;;
D;272;465296;11;20240729 01:07;V;;;;;;
B;272;457248;12;20240729 01:07;;18;9;CREST RD;CRESTWOOD;2620;;;20240624;20240724;343000;;R;RESIDENCE;18;;;0;AU272812;
C;272;457248;12;20240729 01:07;18/SP6488;
D;272;457248;12;20240729 01:07;P;;;;;;
D;272;457248;12;20240729 01:07;V;;;;;;
B;272;465421;13;20240729 01:07;;8;1;GERRARD PL;KARABAR;2620;;;20240625;20240725;565000;;R;RESIDENCE;8;;;0;AU275989;
C;272;465421;13;20240729 01:07;8/SP30666;
D;272;465421;13;20240729 01:07;P;;;;;;
D;272;465421;13;20240729 01:07;V;;;;;;
D;272;465421;13;20240729 01:07;V;;;;;;
B;272;457345;14;20240729 01:07;;;76;CREST RD;CRESTWOOD;2620;638.6;M;20240628;20240719;337500;R2;R;RESIDENCE;;AND;;0;AU261650;
C;272;457345;14;20240729 01:07;6/239046;
D;272;457345;14;20240729 01:07;P;;;;;;
D;272;457345;14;20240729 01:07;V;;;;;;
B;272;460436;15;20240729 01:07;;2;35;HIGH ST;QUEANBEYAN EAST;2620;;;20240619;20240719;525000;;R;RESIDENCE;2;;;0;AU260420;
C;272;460436;15;20240729 01:07;2/SP20097;
D;272;460436;15;20240729 01:07;P;;;;;;
D;272;460436;15;20240729 01:07;V;;;;;;
D;272;460436;15;20240729 01:07;V;;;;;;
B;272;464084;16;20240729 01:07;;3;3;PARR PL;KARABAR;2620;;;20240612;20240724;635000;;R;RESIDENCE;3;;;0;AU272081;
C;272;464084;16;20240729 01:07;3/SP44787;
D;272;464084;16;20240729 01:07;P;;;;;;
D;272;464084;16;20240729 01:07;V;;;;;;
D;272;464084;16;20240729 01:07;V;;;;;;
B;272;466737;17;20240729 01:07;;9;111;URIARRA RD;CRESTWOOD;2620;;;20240613;20240725;530000;;R;RESIDENCE;9;;;0;AU275598;
C;272;466737;17;20240729 01:07;9/SP49041;
D;272;466737;17;20240729 01:07;P;;;;;;
D;272;466737;17;20240729 01:07;V;;;;;;
B;272;470233;18;20240729 01:07;;;193;WYANBENE RD;WYANBENE;2622;118.2;H;20240620;20240722;550000;RU1;V;VACANT LAND;;TCF;;0;AU265630;
C;272;470233;18;20240729 01:07;85/755959;
D;272;470233;18;20240729 01:07;P;;;;;;
D;272;470233;18;20240729 01:07;P;;;;;;
