A;RTSALEDATA;303;20221212 01:07;VALNET;
B;303;3421861;1;20221212 01:07;;;10;BRYNVALE LANE;COUTTS CROSSING;2460;4.696;H;20221116;20221208;540000;R5;R;RESIDENCE;;HCC;;0;AS703999;
C;303;3421861;1;20221212 01:07;21/1132944;
D;303;3421861;1;20221212 01:07;P;;;;;;
D;303;3421861;1;20221212 01:07;P;;;;;;
D;303;3421861;1;20221212 01:07;V;;;;;;
B;303;4209957;2;20221212 01:07;;;16;ASH AVE;GRAFTON;2460;586.2;M;20221004;20221205;620000;R1;R;RESIDENCE;;EBB;;0;AS690025;
C;303;4209957;2;20221212 01:07;33/1253089;
D;303;4209957;2;20221212 01:07;P;;;;;;
D;303;4209957;2;20221212 01:07;V;;;;;;
B;303;1721126;3;20221212 01:07;;;10;HEWITT ST;GRAFTON;2460;790.4;M;20221107;20221205;427500;R1;R;RESIDENCE;;EBB;;0;AS691766;
C;303;1721126;3;20221212 01:07;20/203804;
D;303;1721126;3;20221212 01:07;P;;;;;;
D;303;1721126;3;20221212 01:07;P;;;;;;
D;303;1721126;3;20221212 01:07;V;;;;;;
D;303;1721126;3;20221212 01:07;V;;;;;;
B;303;1721238;4;20221212 01:07;;;207;HOOF ST;GRAFTON;2460;815.46;M;20221024;20221205;390000;R1;R;RESIDENCE;;EBB;;0;AS692773;
C;303;1721238;4;20221212 01:07;1/213875;
D;303;1721238;4;20221212 01:07;P;;;;;;
D;303;1721238;4;20221212 01:07;P;;;;;;
D;303;1721238;4;20221212 01:07;V;;;;;;
B;303;1718942;5;20221212 01:07;;;67;BENT ST;SOUTH GRAFTON;2460;1436;M;20221115;20221208;675000;B5;3;WAREHOUSE;;CDD;;0;AS705240;
C;303;1718942;5;20221212 01:07;30/870044;
D;303;1718942;5;20221212 01:07;P;;;;;;
D;303;1718942;5;20221212 01:07;P;;;;;;
D;303;1718942;5;20221212 01:07;V;;;;;;
B;303;1716620;6;20221212 01:07;;;719;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20221026;20221207;350000;RU1;R;RESIDENCE;;JBB;;0;AS698192;
C;303;1716620;6;20221212 01:07;19/38289;
D;303;1716620;6;20221212 01:07;P;;;;;;
D;303;1716620;6;20221212 01:07;P;;;;;;
D;303;1716620;6;20221212 01:07;V;;;;;;
D;303;1716620;6;20221212 01:07;V;;;;;;
B;303;1719304;7;20221212 01:07;;11;31;BRUCE ST;GRAFTON;2460;;;20221024;20221205;378000;;R;RESIDENCE;10;;;0;AS690297;
C;303;1719304;7;20221212 01:07;10/SP36906;
D;303;1719304;7;20221212 01:07;P;;;;;;
D;303;1719304;7;20221212 01:07;P;;;;;;
D;303;1719304;7;20221212 01:07;V;;;;;;
