A;RTSALEDATA;081;20210920 01:20;VALNET;
B;081;4384571;1;20210920 01:20;;;19;MANION ST;BOX HILL;2765;282.2;M;20201123;20210707;440000;;V;VACANT LAND;;;;0;AR218032;
C;081;4384571;1;20210920 01:20;51/1254384;
D;081;4384571;1;20210920 01:20;P;;;;;;
D;081;4384571;1;20210920 01:20;P;;;;;;
D;081;4384571;1;20210920 01:20;V;;;;;;
D;081;4384571;1;20210920 01:20;V;;;;;;
D;081;4384571;1;20210920 01:20;V;;;;;;
B;081;4384578;2;20210920 01:20;;;25;MANION ST;BOX HILL;2765;420.3;M;20201113;20210708;550000;;R;RESIDENCE;;;;0;AR222807;
C;081;4384578;2;20210920 01:20;54/1254384;
D;081;4384578;2;20210920 01:20;P;;;;;;
D;081;4384578;2;20210920 01:20;P;;;;;;
D;081;4384578;2;20210920 01:20;V;;;;;;
D;081;4384578;2;20210920 01:20;V;;;;;;
D;081;4384578;2;20210920 01:20;V;;;;;;
B;081;4383537;3;20210920 01:20;;1604;9;GAY ST;CASTLE HILL;2154;116;M;20210329;20210908;905000;;R;RESIDENCE;168;;XA;0;AR409188;
C;081;4383537;3;20210920 01:20;168/SP103272;
D;081;4383537;3;20210920 01:20;P;;;;;;
D;081;4383537;3;20210920 01:20;P;;;;;;
D;081;4383537;3;20210920 01:20;V;;;;;;
B;081;4232319;4;20210920 01:20;;;46;GOODISON ST;NORTH KELLYVILLE;2155;323;M;20210730;20210910;1070000;;R;RESIDENCE;2;;;0;AR417113;
C;081;4232319;4;20210920 01:20;2/SP97154;
D;081;4232319;4;20210920 01:20;P;;;;;;
D;081;4232319;4;20210920 01:20;P;;;;;;
D;081;4232319;4;20210920 01:20;V;;;;;;
B;081;3852832;5;20210920 01:20;;;10;HALF PENNY AVE;KELLYVILLE;2155;851.9;M;20210612;20210910;1920500;R2;V;VACANT LAND;;BRA;;0;AR417196;
C;081;3852832;5;20210920 01:20;1959/1200827;
D;081;3852832;5;20210920 01:20;P;;;;;;
D;081;3852832;5;20210920 01:20;P;;;;;;
D;081;3852832;5;20210920 01:20;V;;;;;;
D;081;3852832;5;20210920 01:20;V;;;;;;
