A;RTSALEDATA;085;20240715 01:05;VALNET;
B;085;730336;1;20240715 01:05;;40;10;MURRAY ST;LANE COVE NORTH;2066;;;20240524;20240705;795000;;R;RESIDENCE;40;;;0;AU220772;
C;085;730336;1;20240715 01:05;40/SP14847;
D;085;730336;1;20240715 01:05;P;;;;;;
D;085;730336;1;20240715 01:05;V;;;;;;
D;085;730336;1;20240715 01:05;V;;;;;;
B;085;733241;2;20240715 01:05;;2;19;STOKES ST;LANE COVE NORTH;2066;;;20240430;20240708;908000;;R;RESIDENCE;2;;;0;AU226890;
C;085;733241;2;20240715 01:05;2/SP4662;
D;085;733241;2;20240715 01:05;P;;;;;;
D;085;733241;2;20240715 01:05;V;;;;;;
B;085;733713;3;20240715 01:05;;;28;TAMBOURINE BAY RD;LANE COVE;2066;696.7;M;20240525;20240708;3517500;R2;R;RESIDENCE;;RAF;;0;AU225186;
C;085;733713;3;20240715 01:05;161/5817;
D;085;733713;3;20240715 01:05;P;;;;;;
D;085;733713;3;20240715 01:05;P;;;;;;
D;085;733713;3;20240715 01:05;V;;;;;;
B;085;731304;4;20240715 01:05;;;314 A;PACIFIC HWY;GREENWICH;2065;398.4;M;20240528;20240709;2750000;R4;R;RESIDENCE;;RHD;;0;AU230118;
C;085;731304;4;20240715 01:05;1/367633;
D;085;731304;4;20240715 01:05;P;;;;;;
D;085;731304;4;20240715 01:05;V;;;;;;
B;085;3738043;5;20240715 01:05;;35;554;MOWBRAY RD W;LANE COVE NORTH;2066;80;M;20240528;20240709;510000;;R;RESIDENCE;20;;;0;AU229991;
C;085;3738043;5;20240715 01:05;20/SP89023;
D;085;3738043;5;20240715 01:05;P;;;;;;
D;085;3738043;5;20240715 01:05;V;;;;;;
B;085;721639;6;20240715 01:05;;20;300 B;BURNS BAY RD;LANE COVE;2066;;;20240611;20240709;930000;;R;RESIDENCE;20;;;0;AU229619;
C;085;721639;6;20240715 01:05;20/SP7089;
D;085;721639;6;20240715 01:05;P;;;;;;
D;085;721639;6;20240715 01:05;V;;;;;;
B;085;722257;7;20240715 01:05;;;96;BURNS BAY RD;LANE COVE;2066;1220;M;20240530;20240711;11000000;R4;R;RESIDENCE;;RHD;;0;AU235818;
C;085;722257;7;20240715 01:05;2/4172 1/530114;
D;085;722257;7;20240715 01:05;P;;;;;;
D;085;722257;7;20240715 01:05;V;;;;;;
B;085;721403;8;20240715 01:05;;6;3;BURLEY ST;LANE COVE NORTH;2066;;;20240524;20240705;1420000;;R;RESIDENCE;6;;;0;AU221977;
C;085;721403;8;20240715 01:05;6/SP5736;
D;085;721403;8;20240715 01:05;P;;;;;;
D;085;721403;8;20240715 01:05;P;;;;;;
D;085;721403;8;20240715 01:05;V;;;;;;
B;085;726034;9;20240715 01:05;;;17;HAMILTON ST;RIVERVIEW;2066;676.6;M;20240530;20240711;4800000;R2;R;RESIDENCE;;RAB;;0;AU236850;
C;085;726034;9;20240715 01:05;25/10441;
D;085;726034;9;20240715 01:05;P;;;;;;
D;085;726034;9;20240715 01:05;P;;;;;;
D;085;726034;9;20240715 01:05;V;;;;;;
D;085;726034;9;20240715 01:05;V;;;;;;
B;085;731732;10;20240715 01:05;;7;214;PACIFIC HWY;GREENWICH;2065;;;20240613;20240711;1585000;;R;RESIDENCE;7;;;0;AU236369;
C;085;731732;10;20240715 01:05;7/SP58416;
D;085;731732;10;20240715 01:05;P;;;;;;
D;085;731732;10;20240715 01:05;P;;;;;;
D;085;731732;10;20240715 01:05;V;;;;;;
B;085;723702;11;20240715 01:05;;;14;COGAN PL;LANE COVE;2066;607;M;20240308;20240708;3000000;R2;R;RESIDENCE;;RAE;;0;AU226895;
C;085;723702;11;20240715 01:05;14/234017;
D;085;723702;11;20240715 01:05;P;;;;;;
D;085;723702;11;20240715 01:05;V;;;;;;
D;085;723702;11;20240715 01:05;V;;;;;;
B;085;726937;12;20240715 01:05;;;27;INNES RD;GREENWICH;2065;566.6;M;20240429;20240708;3980000;R2;R;RESIDENCE;;RAE;;0;AU225484;
C;085;726937;12;20240715 01:05;8/14522;
D;085;726937;12;20240715 01:05;P;;;;;;
D;085;726937;12;20240715 01:05;V;;;;;;
D;085;726937;12;20240715 01:05;V;;;;;;
B;085;732504;13;20240715 01:05;;;3;PENDRAY CL;NORTHWOOD;2066;574.1;M;20240531;20240711;2750000;R2;R;RESIDENCE;;RAD;;0;AU235868;
C;085;732504;13;20240715 01:05;51/871276;
D;085;732504;13;20240715 01:05;P;;;;;;
D;085;732504;13;20240715 01:05;V;;;;;;
D;085;732504;13;20240715 01:05;V;;;;;;
B;085;4464183;14;20240715 01:05;;1703;88 B;CHRISTIE ST;ST LEONARDS;2065;71;M;20240408;20240708;1190000;;R;RESIDENCE;578;;;0;AU227362;
C;085;4464183;14;20240715 01:05;578/SP104770;
D;085;4464183;14;20240715 01:05;P;;;;;;
D;085;4464183;14;20240715 01:05;V;;;;;;
B;085;3850520;15;20240715 01:05;;65;15;MINDARIE ST;LANE COVE NORTH;2066;89;M;20240530;20240711;915000;;R;RESIDENCE;65;;;0;AU236220;
C;085;3850520;15;20240715 01:05;65/SP89026;
D;085;3850520;15;20240715 01:05;P;;;;;;
D;085;3850520;15;20240715 01:05;V;;;;;;
D;085;3850520;15;20240715 01:05;V;;;;;;
B;085;3899220;16;20240715 01:05;;302 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20240518;20240709;1200000;;R;RESIDENCE;55;;;0;AU229435;
C;085;3899220;16;20240715 01:05;55/SP89583;
D;085;3899220;16;20240715 01:05;P;;;;;;
D;085;3899220;16;20240715 01:05;P;;;;;;
D;085;3899220;16;20240715 01:05;V;;;;;;
B;085;3894161;17;20240715 01:05;;1 G;8;WATERVIEW DR;LANE COVE;2066;122;M;20240523;20240711;695000;;R;RESIDENCE;1;;;0;AU236104;
C;085;3894161;17;20240715 01:05;1/SP92334;
D;085;3894161;17;20240715 01:05;P;;;;;;
D;085;3894161;17;20240715 01:05;V;;;;;;
Z;81;17;17;45;
