A;RTSALEDATA;708;20230102 01:07;VALNET;
B;708;2021430;1;20230102 01:07;;111;152;BULWARA RD;PYRMONT;2009;;;20221123;20221223;1000000;;R;RESIDENCE;111;;;0;AS758952;
C;708;2021430;1;20230102 01:07;111/SP53188;
D;708;2021430;1;20230102 01:07;P;;;;;;
D;708;2021430;1;20230102 01:07;V;;;;;;
D;708;2021430;1;20230102 01:07;V;;;;;;
B;708;2028861;2;20230102 01:07;DARLING FUND;13;162;GOULBURN ST;SURRY HILLS;2010;;;20221221;20221222;3100000;;3;COMMERCIAL;13;;;0;AS758314;
C;708;2028861;2;20230102 01:07;13/SP46331;
D;708;2028861;2;20230102 01:07;P;;;;;;
D;708;2028861;2;20230102 01:07;V;;;;;;
B;708;2028861;3;20230102 01:07;DARLING FUND;40;162;GOULBURN ST;SURRY HILLS;2010;;;20221221;20221222;3100000;;3;COMMERCIAL;40;;;0;AS758314;
C;708;2028861;3;20230102 01:07;40/SP46331;
D;708;2028861;3;20230102 01:07;P;;;;;;
D;708;2028861;3;20230102 01:07;V;;;;;;
B;708;2028861;4;20230102 01:07;DARLING FUND;41;162;GOULBURN ST;SURRY HILLS;2010;;;20221221;20221222;3100000;;3;COMMERCIAL;41;;;0;AS758314;
C;708;2028861;4;20230102 01:07;41/SP46331;
D;708;2028861;4;20230102 01:07;P;;;;;;
D;708;2028861;4;20230102 01:07;V;;;;;;
B;708;2028861;5;20230102 01:07;DARLING FUND;42;162;GOULBURN ST;SURRY HILLS;2010;;;20221221;20221222;3100000;;3;COMMERCIAL;42;;;0;AS758314;
C;708;2028861;5;20230102 01:07;42/SP46331;
D;708;2028861;5;20230102 01:07;P;;;;;;
D;708;2028861;5;20230102 01:07;V;;;;;;
B;708;2028861;6;20230102 01:07;DARLING FUND;43;162;GOULBURN ST;SURRY HILLS;2010;;;20221221;20221222;3100000;;3;COMMERCIAL;43;;;0;AS758314;
C;708;2028861;6;20230102 01:07;43/SP46331;
D;708;2028861;6;20230102 01:07;P;;;;;;
D;708;2028861;6;20230102 01:07;V;;;;;;
B;708;2904755;7;20230102 01:07;;263;19;BAYSWATER RD;POTTS POINT;2011;;;20221220;20221223;74000;;3;CARSPACE;263;;;0;AS759820;
C;708;2904755;7;20230102 01:07;263/SP67571;
D;708;2904755;7;20230102 01:07;P;;;;;;
D;708;2904755;7;20230102 01:07;V;;;;;;
