A;RTSALEDATA;117;20210712 01:01;VALNET;
B;117;1248538;1;20210712 01:01;;;5;LYNETTE ST;FORBES;2871;682.9;M;20210608;20210706;151000;IN2;3;COMMERCIAL;;IFB;;0;AR216738;
C;117;1248538;1;20210712 01:01;3/229169;
D;117;1248538;1;20210712 01:01;P;;;;;;
D;117;1248538;1;20210712 01:01;P;;;;;;
D;117;1248538;1;20210712 01:01;V;;;;;;
B;117;2933597;2;20210712 01:01;;;9;ATTLEE ST;FORBES;2871;1800;M;20210707;20210707;1060000;R1;R;RESIDENCE;;AAC;;0;AR220654;
C;117;2933597;2;20210712 01:01;23/1044585;
D;117;2933597;2;20210712 01:01;P;;;;;;
D;117;2933597;2;20210712 01:01;V;;;;;;
D;117;2933597;2;20210712 01:01;V;;;;;;
D;117;2933597;2;20210712 01:01;V;;;;;;
D;117;2933597;2;20210712 01:01;V;;;;;;
Z;14;2;2;8;
