A;RTSALEDATA;081;20240304 01:05;VALNET;
B;081;2904153;1;20240304 01:05;;;3;WHITES RIDGE RD;ANNANGROVE;2156;2.003;H;20231006;20240229;4600000;RU6;R;RESIDENCE;;RDD;;0;AT870338;
C;081;2904153;1;20240304 01:05;106/1040241;
D;081;2904153;1;20240304 01:05;P;;;;;;
D;081;2904153;1;20240304 01:05;P;;;;;;
D;081;2904153;1;20240304 01:05;V;;;;;;
D;081;2904153;1;20240304 01:05;V;;;;;;
D;081;2904153;1;20240304 01:05;V;;;;;;
D;081;2904153;1;20240304 01:05;V;;;;;;
B;081;2924849;2;20240304 01:05;;28;49;DOBSON CRES;BAULKHAM HILLS;2153;127;M;20240108;20240226;640000;;R;RESIDENCE;28;;;0;AT859587;
C;081;2924849;2;20240304 01:05;28/SP67914;
D;081;2924849;2;20240304 01:05;P;;;;;;
D;081;2924849;2;20240304 01:05;P;;;;;;
D;081;2924849;2;20240304 01:05;V;;;;;;
B;081;2989711;3;20240304 01:05;SOUTHWOOD CREST;15;1;SHERWIN AVE;CASTLE HILL;2154;;;20240216;20240227;825000;;R;RESIDENCE;47;;;0;AT862612;
C;081;2989711;3;20240304 01:05;47/SP71012;
D;081;2989711;3;20240304 01:05;P;;;;;;
D;081;2989711;3;20240304 01:05;V;;;;;;
D;081;2989711;3;20240304 01:05;V;;;;;;
B;081;3370343;4;20240304 01:05;;102;33;MAIN ST;ROUSE HILL;2155;;;20240113;20240226;750000;;R;RESIDENCE;32;;;0;AT859292;
C;081;3370343;4;20240304 01:05;32/SP80269;
D;081;3370343;4;20240304 01:05;P;;;;;;
D;081;3370343;4;20240304 01:05;V;;;;;;
B;081;4160682;5;20240304 01:05;;;13;CINCH ST;BOX HILL;2765;390.4;M;20240126;20240223;1310000;R2;R;RESIDENCE;;BHE;;0;AT857424;
C;081;4160682;5;20240304 01:05;18/1229900;
D;081;4160682;5;20240304 01:05;P;;;;;;
D;081;4160682;5;20240304 01:05;V;;;;;;
D;081;4160682;5;20240304 01:05;V;;;;;;
B;081;4176718;6;20240304 01:05;;;66;FONTANA DR;GABLES;2765;550.9;M;20240112;20240223;780000;R3;V;VACANT LAND;;GBM;;0;AT856935;
C;081;4176718;6;20240304 01:05;2/1244688;
D;081;4176718;6;20240304 01:05;P;;;;;;
D;081;4176718;6;20240304 01:05;P;;;;;;
D;081;4176718;6;20240304 01:05;V;;;;;;
B;081;4233495;7;20240304 01:05;;3;52;WITHERS RD;NORTH KELLYVILLE;2155;160;M;20240112;20240223;680000;;R;RESIDENCE;3;;;0;AT856975;
