A;RTSALEDATA;116;20240325 01:06;VALNET;
B;116;1239672;1;20240325 01:06;;;16;KITCHENER ST;TULLAMORE;2874;1214;M;20231208;20240315;30000;RU5;R;RESIDENCE;;ZTU;;0;AT906036;
C;116;1239672;1;20240325 01:06;12/D/6912;
D;116;1239672;1;20240325 01:06;P;;;;;;
D;116;1239672;1;20240325 01:06;V;;;;;;
B;116;1242808;2;20240325 01:06;;;67;HILL ST;PARKES;2870;1012;M;20240220;20240319;385500;R1;R;RESIDENCE;;AAF;;0;AT914636;
C;116;1242808;2;20240325 01:06;5/912168;
D;116;1242808;2;20240325 01:06;P;;;;;;
D;116;1242808;2;20240325 01:06;V;;;;;;
B;116;1240663;3;20240325 01:06;;;7;BOGAN ST;PARKES;2870;650;M;20240205;20240318;335000;R1;R;RESIDENCE;;AAF;;0;AT913065;
C;116;1240663;3;20240325 01:06;1/12220 17/40/758827;
D;116;1240663;3;20240325 01:06;P;;;;;;
D;116;1240663;3;20240325 01:06;V;;;;;;
B;116;1243523;4;20240325 01:06;;;216;MILITARY RD;PARKES;2870;7383;M;20240214;20240320;720000;R5;R;RESIDENCE;;LPM;;0;AT918829;
C;116;1243523;4;20240325 01:06;1/851809;
D;116;1243523;4;20240325 01:06;P;;;;;;
D;116;1243523;4;20240325 01:06;P;;;;;;
D;116;1243523;4;20240325 01:06;V;;;;;;
B;116;1243932;5;20240325 01:06;;;8;PANORAMA CRES;PARKES;2870;645;M;20240208;20240321;440000;R1;R;RESIDENCE;;AAA;;0;AT921624;
C;116;1243932;5;20240325 01:06;12/503352;
D;116;1243932;5;20240325 01:06;P;;;;;;
D;116;1243932;5;20240325 01:06;P;;;;;;
D;116;1243932;5;20240325 01:06;V;;;;;;
B;116;1241401;6;20240325 01:06;;;106;CLOSE ST;PARKES;2870;607;M;20240229;20240320;360000;R1;R;RESIDENCE;;AAJ;;0;AT918521;
C;116;1241401;6;20240325 01:06;3/242549;
D;116;1241401;6;20240325 01:06;P;;;;;;
D;116;1241401;6;20240325 01:06;P;;;;;;
D;116;1241401;6;20240325 01:06;V;;;;;;
B;116;1239089;7;20240325 01:06;;;16;MINGELO ST;PEAK HILL;2869;607;M;20240207;20240320;175000;RU5;R;RESIDENCE;;ZPH;;0;AT918433;
C;116;1239089;7;20240325 01:06;1/309856;
D;116;1239089;7;20240325 01:06;P;;;;;;
D;116;1239089;7;20240325 01:06;V;;;;;;
B;116;1239552;8;20240325 01:06;;;7;ANDERSON ST;TULLAMORE;2874;1315;M;20240202;20240315;179000;RU5;R;RESIDENCE;;ZTU;;0;AT909588;
C;116;1239552;8;20240325 01:06;1/E/6912;
D;116;1239552;8;20240325 01:06;P;;;;;;
D;116;1239552;8;20240325 01:06;P;;;;;;
D;116;1239552;8;20240325 01:06;V;;;;;;
B;116;1242112;9;20240325 01:06;;;1;ELIZABETH ST;PARKES;2870;613.4;M;20240215;20240320;510000;R1;R;RESIDENCE;;AAB;;0;AT917695;
C;116;1242112;9;20240325 01:06;9/1/13635;
D;116;1242112;9;20240325 01:06;P;;;;;;
D;116;1242112;9;20240325 01:06;P;;;;;;
D;116;1242112;9;20240325 01:06;V;;;;;;
D;116;1242112;9;20240325 01:06;V;;;;;;
Z;44;9;9;24;
