A;RTSALEDATA;101;20221226 01:06;VALNET;
B;101;2889217;1;20221226 01:06;;;44;ANSON ST;SANCTUARY POINT;2540;702.7;M;20221023;20221219;790000;R2;R;RESIDENCE;;NNS;;0;AS740027;
C;101;2889217;1;20221226 01:06;105/1037709;
D;101;2889217;1;20221226 01:06;P;;;;;;
D;101;2889217;1;20221226 01:06;V;;;;;;
B;101;2876939;2;20221226 01:06;;2;126;DUNCAN ST;VINCENTIA;2540;195.1;M;20221114;20221216;770000;R1;R;RESIDENCE;;VFS;;0;AS734407;
C;101;2876939;2;20221226 01:06;2/285709;
D;101;2876939;2;20221226 01:06;P;;;;;;
D;101;2876939;2;20221226 01:06;P;;;;;;
D;101;2876939;2;20221226 01:06;V;;;;;;
B;101;2877719;3;20221226 01:06;;;2;GUINEA FLOWER CRES;WORRIGEE;2540;658.5;M;20221118;20221222;730000;R2;R;RESIDENCE;;FUS;;0;AS756239;
C;101;2877719;3;20221226 01:06;107/1033701;
D;101;2877719;3;20221226 01:06;P;;;;;;
D;101;2877719;3;20221226 01:06;V;;;;;;
D;101;2877719;3;20221226 01:06;V;;;;;;
B;101;3413447;4;20221226 01:06;;;3;EYRIE BOWRIE DR;MILTON;2538;4000;M;20221128;20221220;1312500;R5;V;VACANT LAND;;ULS;;0;AS745035;
C;101;3413447;4;20221226 01:06;24/1124445;
D;101;3413447;4;20221226 01:06;P;;;;;;
D;101;3413447;4;20221226 01:06;P;;;;;;
D;101;3413447;4;20221226 01:06;V;;;;;;
D;101;3413447;4;20221226 01:06;V;;;;;;
B;101;3433830;5;20221226 01:06;;;32;NADINE ST;SANCTUARY POINT;2540;731.7;M;20221207;20221216;925000;R1;R;RESIDENCE;;NOS;;0;AS729493;
C;101;3433830;5;20221226 01:06;9/1134871;
D;101;3433830;5;20221226 01:06;P;;;;;;
D;101;3433830;5;20221226 01:06;P;;;;;;
D;101;3433830;5;20221226 01:06;V;;;;;;
B;101;4166829;6;20221226 01:06;;;49;THE BOUNTY;MANYANA;2539;898.4;M;20220915;20221221;760000;R2;V;VACANT LAND;;VBS;;0;AS749050;
C;101;4166829;6;20221226 01:06;137/1248050;
D;101;4166829;6;20221226 01:06;P;;;;;;
D;101;4166829;6;20221226 01:06;P;;;;;;
D;101;4166829;6;20221226 01:06;V;;;;;;
D;101;4166829;6;20221226 01:06;V;;;;;;
D;101;4166829;6;20221226 01:06;V;;;;;;
B;101;2957402;7;20221226 01:06;;;87;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;1500;M;20221103;20221216;1040000;R2;R;RESIDENCE;;FWS;;0;AS734209;
C;101;2957402;7;20221226 01:06;11/1047067;
D;101;2957402;7;20221226 01:06;P;;;;;;
D;101;2957402;7;20221226 01:06;P;;;;;;
D;101;2957402;7;20221226 01:06;V;;;;;;
D;101;2957402;7;20221226 01:06;V;;;;;;
B;101;3034493;8;20221226 01:06;;;58;EMERALD DR;MEROO MEADOW;2540;1134;M;20221202;20221222;1210000;R2;R;RESIDENCE;;EWS;;0;AS758268;
C;101;3034493;8;20221226 01:06;31/1047274;
D;101;3034493;8;20221226 01:06;P;;;;;;
D;101;3034493;8;20221226 01:06;P;;;;;;
D;101;3034493;8;20221226 01:06;V;;;;;;
D;101;3034493;8;20221226 01:06;V;;;;;;
B;101;3070337;9;20221226 01:06;;;77;ISA RD;WORRIGEE;2540;649.6;M;20221202;20221222;885000;R2;R;RESIDENCE;;FUS;;0;AS758267;
C;101;3070337;9;20221226 01:06;506/1064975;
D;101;3070337;9;20221226 01:06;P;;;;;;
D;101;3070337;9;20221226 01:06;P;;;;;;
D;101;3070337;9;20221226 01:06;V;;;;;;
D;101;3070337;9;20221226 01:06;V;;;;;;
B;101;4127500;10;20221226 01:06;;;80;PARKER CRES;BERRY;2535;643.7;M;20221104;20221220;2300000;R1;R;RESIDENCE;;DUS;;0;AS747062;
C;101;4127500;10;20221226 01:06;616/1240173;
D;101;4127500;10;20221226 01:06;P;;;;;;
D;101;4127500;10;20221226 01:06;P;;;;;;
D;101;4127500;10;20221226 01:06;V;;;;;;
D;101;4127500;10;20221226 01:06;V;;;;;;
B;101;1061544;11;20221226 01:06;;;66;CLIPPER RD;NOWRA;2541;704.5;M;20221207;20221221;530000;R2;R;RESIDENCE;;JWS;;0;AS747533;
C;101;1061544;11;20221226 01:06;147/749454;
D;101;1061544;11;20221226 01:06;P;;;;;;
D;101;1061544;11;20221226 01:06;V;;;;;;
B;101;1064072;12;20221226 01:06;;;27;DEERING ST;ULLADULLA;2539;4603;M;20211222;20221222;1411363;R2;R;RESIDENCE;;EQS;;0;AS756483;
C;101;1064072;12;20221226 01:06;1/515014;
D;101;1064072;12;20221226 01:06;P;;;;;;
D;101;1064072;12;20221226 01:06;V;;;;;;
B;101;1056350;13;20221226 01:06;;;26;BERRINGER CRES;BERRINGER LAKE;2539;600.7;M;20221103;20221216;1060000;R2;R;RESIDENCE;;HRS;;0;AS729664;
C;101;1056350;13;20221226 01:06;12/246836;
D;101;1056350;13;20221226 01:06;P;;;;;;
D;101;1056350;13;20221226 01:06;V;;;;;;
D;101;1056350;13;20221226 01:06;V;;;;;;
B;101;1061661;14;20221226 01:06;;;83;CLYDE ST;MOLLYMOOK BEACH;2539;771.4;M;20221121;20221219;1450000;R3;R;RESIDENCE;;YVS;;0;AS736373;
C;101;1061661;14;20221226 01:06;308/221724;
D;101;1061661;14;20221226 01:06;P;;;;;;
D;101;1061661;14;20221226 01:06;V;;;;;;
B;101;3192248;15;20221226 01:06;;;7;SILKY OAK AVE;ULLADULLA;2539;805.1;M;20221103;20221216;10000;R2;R;RESIDENCE;;YNS;;0;AS733257;
C;101;3192248;15;20221226 01:06;822/1078650;
D;101;3192248;15;20221226 01:06;P;;;;;;
D;101;3192248;15;20221226 01:06;V;;;;;;
D;101;3192248;15;20221226 01:06;V;;;;;;
B;101;3651638;16;20221226 01:06;;;6;DOREEN CT;WEST NOWRA;2541;805.6;M;20221026;20221221;810000;R1;R;RESIDENCE;;GCS;;0;AS750701;
C;101;3651638;16;20221226 01:06;7/1177439;
D;101;3651638;16;20221226 01:06;P;;;;;;
D;101;3651638;16;20221226 01:06;V;;;;;;
D;101;3651638;16;20221226 01:06;V;;;;;;
B;101;1059621;17;20221226 01:06;;;153;CAMDEN ST;ULLADULLA;2539;645;M;20221118;20221216;720000;R2;R;RESIDENCE;;YNS;;0;AS734494;
C;101;1059621;17;20221226 01:06;1/215031;
D;101;1059621;17;20221226 01:06;P;;;;;;
D;101;1059621;17;20221226 01:06;P;;;;;;
D;101;1059621;17;20221226 01:06;V;;;;;;
D;101;1059621;17;20221226 01:06;V;;;;;;
B;101;1062902;18;20221226 01:06;;;2;CREST AVE;NORTH NOWRA;2541;651.3;M;20221124;20221222;615000;R2;R;RESIDENCE;;HWS;;0;AS757301;
C;101;1062902;18;20221226 01:06;X/401185;
D;101;1062902;18;20221226 01:06;P;;;;;;
D;101;1062902;18;20221226 01:06;V;;;;;;
B;101;1054808;19;20221226 01:06;;2;27;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20221116;20221216;945000;;R;RESIDENCE;2;;;0;AS735423;
C;101;1054808;19;20221226 01:06;2/SP34400;
D;101;1054808;19;20221226 01:06;P;;;;;;
D;101;1054808;19;20221226 01:06;V;;;;;;
B;101;1057633;20;20221226 01:06;GLENBROOK GARDENS;15;27;BOWADA ST;BOMADERRY;2541;;;20221124;20221222;470000;;R;RESIDENCE;15;;;0;AS757300;
C;101;1057633;20;20221226 01:06;15/SP37244;
D;101;1057633;20;20221226 01:06;P;;;;;;
D;101;1057633;20;20221226 01:06;V;;;;;;
B;101;1060604;21;20221226 01:06;;;36;CATHERINE ST;MYOLA;2540;727.2;M;20221205;20221216;800000;R2;R;RESIDENCE;;KKS;;0;AS730646;
C;101;1060604;21;20221226 01:06;47/22792;
D;101;1060604;21;20221226 01:06;P;;;;;;
D;101;1060604;21;20221226 01:06;P;;;;;;
D;101;1060604;21;20221226 01:06;V;;;;;;
D;101;1060604;21;20221226 01:06;V;;;;;;
B;101;1055611;22;20221226 01:06;;;27;BASIN VIEW PDE;BASIN VIEW;2540;777.8;M;20221130;20221219;670000;R2;R;RESIDENCE;;NUS;;0;AS736697;
C;101;1055611;22;20221226 01:06;111/8399;
D;101;1055611;22;20221226 01:06;P;;;;;;
D;101;1055611;22;20221226 01:06;P;;;;;;
D;101;1055611;22;20221226 01:06;V;;;;;;
D;101;1055611;22;20221226 01:06;V;;;;;;
B;101;1079506;23;20221226 01:06;;;6;LYNBURN AVE;BOMADERRY;2541;652.92;M;20221104;20221219;545000;R2;R;RESIDENCE;;EWS;;0;AS738088;
C;101;1079506;23;20221226 01:06;45/23011;
D;101;1079506;23;20221226 01:06;P;;;;;;
D;101;1079506;23;20221226 01:06;P;;;;;;
D;101;1079506;23;20221226 01:06;V;;;;;;
D;101;1079506;23;20221226 01:06;V;;;;;;
B;101;1082209;24;20221226 01:06;;6;11;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20221024;20221219;715000;;R;RESIDENCE;6;;;0;AS737235;
C;101;1082209;24;20221226 01:06;6/SP5296;
D;101;1082209;24;20221226 01:06;P;;;;;;
D;101;1082209;24;20221226 01:06;V;;;;;;
B;101;1090287;25;20221226 01:06;;;9;QUICKMATCH ST;NOWRA;2541;562.8;M;20221117;20221220;500000;R2;R;RESIDENCE;;JWS;;0;AS743677;
C;101;1090287;25;20221226 01:06;79/236853;
D;101;1090287;25;20221226 01:06;P;;;;;;
D;101;1090287;25;20221226 01:06;V;;;;;;
B;101;1074289;26;20221226 01:06;;;9;JAYCEE AVE;NOWRA;2541;747.9;M;20221124;20221216;615000;R2;R;RESIDENCE;;JWS;;0;AS734413;
C;101;1074289;26;20221226 01:06;7/248912;
D;101;1074289;26;20221226 01:06;P;;;;;;
D;101;1074289;26;20221226 01:06;P;;;;;;
D;101;1074289;26;20221226 01:06;V;;;;;;
D;101;1074289;26;20221226 01:06;V;;;;;;
B;101;1084979;27;20221226 01:06;;;9;NULLA PL;ST GEORGES BASIN;2540;702;M;20221117;20221220;680000;R2;R;RESIDENCE;;PLS;;0;AS743473;
C;101;1084979;27;20221226 01:06;7/807457;
D;101;1084979;27;20221226 01:06;P;;;;;;
D;101;1084979;27;20221226 01:06;V;;;;;;
B;101;1092982;28;20221226 01:06;;;111;ST VINCENT ST;ULLADULLA;2539;862.6;M;20211222;20221222;500000;R2;R;RESIDENCE;;YNS;;0;AS756463;
C;101;1092982;28;20221226 01:06;1/663871;
D;101;1092982;28;20221226 01:06;P;;;;;;
D;101;1092982;28;20221226 01:06;V;;;;;;
B;101;1095715;29;20221226 01:06;;;28;STREAMSIDE ST;WOOLLAMIA;2540;4365;M;20220825;20221220;1650000;RU2;R;RESIDENCE;;LJS;;0;AS746316;
C;101;1095715;29;20221226 01:06;1/859076;
D;101;1095715;29;20221226 01:06;P;;;;;;
D;101;1095715;29;20221226 01:06;P;;;;;;
D;101;1095715;29;20221226 01:06;V;;;;;;
B;101;1066857;30;20221226 01:06;;;50;ETHEL ST;SANCTUARY POINT;2540;626;M;20221110;20221221;565000;R2;R;RESIDENCE;;NNS;;0;AS751575;
C;101;1066857;30;20221226 01:06;204/26484;
D;101;1066857;30;20221226 01:06;P;;;;;;
D;101;1066857;30;20221226 01:06;V;;;;;;
B;101;1098527;31;20221226 01:06;;;245;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20221124;20221221;650000;R2;R;RESIDENCE;;NNS;;0;AS749590;
C;101;1098527;31;20221226 01:06;1614/216922;
D;101;1098527;31;20221226 01:06;P;;;;;;
D;101;1098527;31;20221226 01:06;P;;;;;;
D;101;1098527;31;20221226 01:06;V;;;;;;
B;101;1066962;32;20221226 01:06;;;37;EVELYN RD;TOMERONG;2540;2.023;H;20221027;20221220;1300000;RU4;R;RESIDENCE;;KSS;;0;AS743475;
C;101;1066962;32;20221226 01:06;6/10814;
D;101;1066962;32;20221226 01:06;P;;;;;;
D;101;1066962;32;20221226 01:06;P;;;;;;
D;101;1066962;32;20221226 01:06;V;;;;;;
D;101;1066962;32;20221226 01:06;V;;;;;;
B;101;1067040;33;20221226 01:06;;;33;EXCELLENT ST;VINCENTIA;2540;822;M;20221011;20221219;900000;R2;R;RESIDENCE;;VES;;50;AS740524;
C;101;1067040;33;20221226 01:06;1546/26451;
D;101;1067040;33;20221226 01:06;P;;;;;;
D;101;1067040;33;20221226 01:06;P;;;;;;
D;101;1067040;33;20221226 01:06;V;;;;;;
D;101;1067040;33;20221226 01:06;V;;;;;;
D;101;1067040;33;20221226 01:06;V;;;;;;
B;101;1072163;34;20221226 01:06;;;2;HOLLANDS RD;NOWRA;2541;626;M;20221215;20221221;420000;R2;R;RESIDENCE;;JWS;;0;AS752998;
C;101;1072163;34;20221226 01:06;21/23671;
D;101;1072163;34;20221226 01:06;P;;;;;;
D;101;1072163;34;20221226 01:06;V;;;;;;
D;101;1072163;34;20221226 01:06;V;;;;;;
B;101;1079978;35;20221226 01:06;;;32;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20221208;20221216;237500;R2;V;VACANT LAND;;PTS;;0;AS734268;
C;101;1079978;35;20221226 01:06;1/C/12958;
D;101;1079978;35;20221226 01:06;P;;;;;;
D;101;1079978;35;20221226 01:06;P;;;;;;
D;101;1079978;35;20221226 01:06;V;;;;;;
B;101;1085358;36;20221226 01:06;;;186;OLD SOUTHERN RD;WORRIGEE;2540;900;M;20221122;20221221;625000;R2;R;RESIDENCE;;FUS;;0;AS748365;
C;101;1085358;36;20221226 01:06;15/833165;
D;101;1085358;36;20221226 01:06;P;;;;;;
D;101;1085358;36;20221226 01:06;P;;;;;;
D;101;1085358;36;20221226 01:06;V;;;;;;
B;101;1104255;37;20221226 01:06;;;500;WOODHILL MOUNTAIN RD;WOODHILL;2535;10.16;H;20221111;20221219;5450000;C2;R;RESIDENCE;;XRS;;0;AS737060;
C;101;1104255;37;20221226 01:06;3/749449;
D;101;1104255;37;20221226 01:06;P;;;;;;
D;101;1104255;37;20221226 01:06;V;;;;;;
B;101;1069920;38;20221226 01:06;;;16;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20221111;20221216;960000;R2;R;RESIDENCE;;NSS;;0;AS730624;
C;101;1069920;38;20221226 01:06;8/10/9182;
D;101;1069920;38;20221226 01:06;P;;;;;;
D;101;1069920;38;20221226 01:06;V;;;;;;
D;101;1069920;38;20221226 01:06;V;;;;;;
B;101;1093715;39;20221226 01:06;;;122;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20221110;20221216;900000;R2;R;RESIDENCE;;FWS;;0;AS731152;
C;101;1093715;39;20221226 01:06;35/243489;
D;101;1093715;39;20221226 01:06;P;;;;;;
D;101;1093715;39;20221226 01:06;P;;;;;;
D;101;1093715;39;20221226 01:06;V;;;;;;
B;101;1101834;40;20221226 01:06;;;50;WALSH CRES;NORTH NOWRA;2541;866.3;M;20221111;20221221;920000;R2;R;RESIDENCE;;HWS;;0;AS750151;
C;101;1101834;40;20221226 01:06;23/30358;
D;101;1101834;40;20221226 01:06;P;;;;;;
D;101;1101834;40;20221226 01:06;P;;;;;;
D;101;1101834;40;20221226 01:06;V;;;;;;
D;101;1101834;40;20221226 01:06;V;;;;;;
B;101;1070201;41;20221226 01:06;;;212;GREEN ST;ULLADULLA;2539;760.7;M;20221201;20221219;870000;R2;R;RESIDENCE;;YNS;;0;AS739528;
C;101;1070201;41;20221226 01:06;1/734289;
D;101;1070201;41;20221226 01:06;P;;;;;;
D;101;1070201;41;20221226 01:06;P;;;;;;
D;101;1070201;41;20221226 01:06;V;;;;;;
B;101;1093935;42;20221226 01:06;;;15;SEALARK RD;CALLALA BAY;2540;1088;M;20221214;20221222;1470000;R2;R;RESIDENCE;;LWS;;0;AS756136;
C;101;1093935;42;20221226 01:06;40/10209;
D;101;1093935;42;20221226 01:06;P;;;;;;
D;101;1093935;42;20221226 01:06;V;;;;;;
B;101;1080766;43;20221226 01:06;;;13;MAGNOLIA GR;BOMADERRY;2541;722.6;M;20221114;20221219;780000;R2;R;RESIDENCE;;EWS;;0;AS736597;
C;101;1080766;43;20221226 01:06;543/865401;
D;101;1080766;43;20221226 01:06;P;;;;;;
D;101;1080766;43;20221226 01:06;V;;;;;;
